Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2016,12,1.239,0.832,0.959,,
2017,1,0.986,0.893,0.964,,
2017,2,0.72,0.942,0.971,,
2017,3,0.738,1.015,0.983,,
2017,4,0.623,1.081,1.002,,
2017,5,1.331,1.07,1.019,,
2017,6,1.349,1.001,1.019,,
2017,7,1.148,0.936,1.029,,
2017,8,1.265,0.955,1.037,,
2017,9,1.094,0.921,1.052,,
2017,10,1.36,0.941,1.067,,
2017,11,0.987,0.93,1.072,,
2017,12,0.404,0.908,1.074,,
2018,1,0.216,0.895,1.07,,
2018,2,0.949,0.87,1.073,,
2018,3,0.321,0.879,1.077,,
2018,4,0.871,0.824,1.07,,
2018,5,1.193,0.817,1.068,,
2018,6,1.086,0.88,1.056,,
2018,7,0.993,0.954,,,
2018,8,0.969,0.954,,,
2018,9,1.203,1.021,,,
2018,10,0.698,1.066,,,
2018,11,0.902,1.063,,,
2018,12,1.161,1.08,,,
2019,1,1.105,1.09,,,
2019,2,0.942,1.13,,,
2019,3,1.125,1.14,,,
2019,4,1.413,1.24,,,
2019,5,1.164,1.326,,,
2019,6,1.291,1.316,,,
2019,7,1.103,1.316,,,
2019,8,1.457,1.335,,,
2019,9,1.323,1.351,,,
2019,10,1.898,1.386,,,
2019,11,1.929,1.413,,,
2019,12,1.046,1.417,,,
2020,1,1.1,1.406,,,
2020,2,1.175,1.378,,,
2020,3,1.314,1.365,,,
2020,4,1.834,1.287,,,
2020,5,1.484,1.217,,,
2020,6,1.337,1.189,,,
2020,7,0.978,,,,
2020,8,1.114,,,,
2020,9,1.173,,,,
2020,10,0.958,,,,
2020,11,1.087,,,,
2020,12,0.708,,,,
