Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1990,8,0.301,0.38,0.29,0.286,0.293
1990,9,0.253,0.369,0.279,0.29,0.294
1990,10,0.273,0.33,0.27,0.295,0.295
1990,11,0.445,0.311,0.264,0.297,0.296
1990,12,0.21,0.317,0.266,0.297,0.298
1991,1,0.333,0.315,0.266,0.298,0.3
1991,2,0.299,0.315,0.268,0.299,0.301
1991,3,0.341,0.316,0.264,0.306,0.302
1991,4,0.152,0.303,0.263,0.309,0.304
1991,5,0.259,0.267,0.266,0.311,0.305
1991,6,0.58,0.258,0.277,0.312,0.305
1991,7,0.337,0.258,0.275,0.314,0.307
1991,8,0.303,0.267,0.281,0.314,0.307
1991,9,0.262,0.286,0.282,0.317,0.309
1991,10,0.11,0.311,0.281,0.317,0.311
1991,11,0.019,0.318,0.279,0.32,0.313
1991,12,0.097,0.308,0.278,0.318,0.315
1992,1,0.335,0.299,0.274,0.319,0.318
1992,2,0.404,0.302,0.271,0.32,0.32
1992,3,0.573,0.307,0.271,0.321,0.323
1992,4,0.452,0.306,0.274,0.321,0.325
1992,5,0.345,0.301,0.278,0.322,0.328
1992,6,0.462,0.288,0.281,0.322,0.33
1992,7,0.233,0.275,0.284,0.32,0.333
1992,8,0.335,0.262,0.277,0.322,0.336
1992,9,0.316,0.217,0.273,0.32,0.338
1992,10,0.108,0.188,0.269,0.318,0.342
1992,11,-0.046,0.177,0.27,0.317,0.343
1992,12,-0.054,0.177,0.272,0.32,0.345
1993,1,0.179,0.188,0.273,0.326,0.346
1993,2,0.245,0.194,0.273,0.333,0.345
1993,3,0.035,0.186,0.275,0.338,0.344
1993,4,0.096,0.195,0.279,0.342,0.343
1993,5,0.214,0.224,0.276,0.348,0.345
1993,6,0.465,0.265,0.276,0.353,0.347
1993,7,0.369,0.27,0.273,0.358,0.348
1993,8,0.402,0.28,0.269,0.36,0.349
1993,9,0.216,0.274,0.275,0.363,0.35
1993,10,0.217,0.272,0.279,0.365,0.351
1993,11,0.31,0.261,0.284,0.368,0.354
1993,12,0.433,0.233,0.283,0.371,0.355
1994,1,0.236,0.213,0.287,0.372,0.358
1994,2,0.37,0.185,0.289,0.376,0.362
1994,3,-0.037,0.18,0.292,0.38,0.365
1994,4,0.066,0.184,0.293,0.383,0.369
1994,5,0.089,0.203,0.296,0.381,0.373
1994,6,0.125,0.203,0.297,0.383,0.375
1994,7,0.132,0.208,0.295,0.382,0.377
1994,8,0.07,0.199,0.292,0.382,0.379
1994,9,0.149,0.218,0.292,0.383,0.382
1994,10,0.264,0.243,0.29,0.383,0.384
1994,11,0.546,0.281,0.292,0.382,0.387
1994,12,0.424,0.324,0.297,0.383,0.389
1995,1,0.305,0.348,0.301,0.383,0.392
1995,2,0.256,0.367,0.306,0.38,0.394
1995,3,0.197,0.388,0.306,0.379,0.397
1995,4,0.356,0.407,0.312,0.375,0.399
1995,5,0.548,0.386,0.323,0.375,0.4
1995,6,0.643,0.369,0.339,0.371,0.403
1995,7,0.421,0.355,0.357,0.372,0.408
1995,8,0.294,0.34,0.376,0.372,0.411
1995,9,0.404,0.38,0.397,0.374,0.414
1995,10,0.496,0.384,0.414,0.374,0.417
1995,11,0.288,0.384,0.432,0.373,0.418
1995,12,0.215,0.372,0.44,0.376,0.419
1996,1,0.138,0.388,0.45,0.376,0.42
1996,2,0.075,0.397,0.453,0.377,0.423
1996,3,0.686,0.402,0.461,0.378,0.427
1996,4,0.403,0.373,0.467,0.38,0.428
1996,5,0.539,0.367,0.469,0.383,0.428
1996,6,0.501,0.361,0.466,0.381,0.428
1996,7,0.611,0.365,0.469,0.384,0.43
1996,8,0.407,0.378,0.471,0.387,0.43
1996,9,0.463,0.372,0.478,0.39,0.431
1996,10,0.149,0.364,0.484,0.393,0.433
1996,11,0.215,0.358,0.484,0.396,0.437
1996,12,0.14,0.378,0.488,0.399,0.439
1997,1,0.19,0.37,0.49,0.401,0.443
1997,2,0.232,0.387,0.493,0.403,0.444
1997,3,0.608,0.375,0.494,0.403,0.445
1997,4,0.311,0.401,0.492,0.404,0.445
1997,5,0.474,0.435,0.486,0.407,0.446
1997,6,0.738,0.498,0.484,0.408,0.446
1997,7,0.516,0.588,0.482,0.414,0.445
1997,8,0.609,0.682,0.483,0.416,0.444
1997,9,0.322,0.741,0.484,0.418,0.443
1997,10,0.461,0.807,0.482,0.423,0.442
1997,11,0.623,0.874,0.481,0.429,0.44
1997,12,0.892,0.892,0.47,0.438,0.439
1998,1,1.267,0.929,0.472,0.442,0.439
1998,2,1.368,0.928,0.471,0.445,0.438
1998,3,1.311,0.961,0.473,0.45,0.436
1998,4,1.108,0.971,0.468,0.455,0.433
1998,5,1.27,0.954,0.47,0.459,0.432
1998,6,0.958,0.9,0.476,0.462,0.431
1998,7,0.962,0.83,0.479,0.464,0.43
1998,8,0.599,0.758,0.485,0.466,0.43
1998,9,0.712,0.678,0.48,0.468,0.43
1998,10,0.582,0.624,0.48,0.47,0.43
1998,11,0.415,0.522,0.481,0.473,0.432
1998,12,0.251,0.472,0.48,0.472,0.434
1999,1,0.423,0.415,0.482,0.475,0.434
1999,2,0.503,0.385,0.485,0.477,0.436
1999,3,0.351,0.345,0.487,0.484,0.438
1999,4,0.464,0.305,0.493,0.49,0.44
1999,5,0.047,0.289,0.496,0.495,0.442
1999,6,0.36,0.294,0.5,0.498,0.444
1999,7,0.269,0.274,0.507,0.499,0.445
1999,8,0.238,0.257,0.514,0.503,0.448
1999,9,0.241,0.252,0.514,0.505,0.452
1999,10,0.097,0.232,0.518,0.508,0.454
1999,11,0.228,0.266,0.522,0.51,0.456
1999,12,0.314,0.235,0.52,0.51,0.458
2000,1,0.178,0.256,0.527,0.514,0.46
2000,2,0.3,0.256,0.526,0.52,0.462
2000,3,0.287,0.282,0.529,0.526,0.464
2000,4,0.224,0.292,0.534,0.528,0.465
2000,5,0.454,0.303,0.536,0.527,0.468
2000,6,-0.012,0.329,0.536,0.529,0.47
2000,7,0.526,0.339,0.527,0.532,0.472
2000,8,0.238,0.347,0.515,0.536,0.474
2000,9,0.553,0.359,0.504,0.539,0.475
2000,10,0.215,0.374,0.495,0.539,0.476
2000,11,0.356,0.387,0.486,0.54,0.476
2000,12,0.629,0.423,0.484,0.54,0.476
2001,1,0.298,0.437,0.478,0.543,0.476
2001,2,0.401,0.47,0.479,0.548,0.477
2001,3,0.42,0.471,0.475,0.548,0.476
2001,4,0.413,0.496,0.473,0.547,0.477
2001,5,0.604,0.499,0.477,0.545,0.478
2001,6,0.42,0.479,0.478,0.544,0.477
2001,7,0.702,0.505,0.482,0.546,0.478
2001,8,0.631,0.526,0.483,0.546,0.479
2001,9,0.565,0.539,0.49,0.545,0.48
2001,10,0.513,0.55,0.495,0.549,0.482
2001,11,0.389,0.56,0.506,0.554,0.484
2001,12,0.394,0.578,0.509,0.561,0.485
2002,1,0.605,0.596,0.509,0.567,0.487
2002,2,0.656,0.591,0.512,0.569,0.487
2002,3,0.574,0.587,0.516,0.569,0.486
2002,4,0.549,0.608,0.525,0.569,0.486
2002,5,0.721,0.634,0.533,0.571,0.487
2002,6,0.635,0.678,0.536,0.57,0.487
2002,7,0.92,0.686,0.546,0.569,0.488
2002,8,0.576,0.687,0.558,0.566,0.489
2002,9,0.517,0.691,0.568,0.566,0.49
2002,10,0.762,0.695,0.573,0.566,0.492
2002,11,0.695,0.696,0.574,0.563,0.495
2002,12,0.928,0.713,0.588,0.559,0.498
2003,1,0.701,0.684,0.592,0.553,0.501
2003,2,0.666,0.692,0.601,0.544,0.502
2003,3,0.624,0.69,0.604,0.534,0.507
2003,4,0.598,0.665,0.609,0.525,0.509
2003,5,0.731,0.66,0.61,0.516,0.512
2003,6,0.832,0.608,0.604,0.509,0.515
2003,7,0.576,0.605,0.606,0.503,0.516
2003,8,0.675,0.596,0.612,0.5,0.517
2003,9,0.492,0.608,0.616,0.497,0.518
2003,10,0.466,0.623,0.613,0.495,0.521
2003,11,0.629,0.622,0.61,0.496,0.521
2003,12,0.301,0.595,0.608,0.496,0.522
2004,1,0.675,0.57,0.61,0.496,0.523
2004,2,0.551,0.552,0.608,0.495,0.524
2004,3,0.775,0.547,0.604,0.495,0.528
2004,4,0.775,0.564,0.605,0.497,0.531
2004,5,0.721,0.571,0.611,0.502,0.534
2004,6,0.503,0.587,0.622,0.505,0.538
2004,7,0.275,0.595,0.626,0.509,0.542
2004,8,0.461,0.633,0.624,0.514,0.543
2004,9,0.435,0.642,0.624,0.521,0.544
2004,10,0.673,0.621,0.621,0.526,0.547
2004,11,0.704,0.606,0.62,0.529,0.548
2004,12,0.497,0.633,0.62,0.532,0.548
2005,1,0.769,0.674,0.612,0.536,0.549
2005,2,1.008,0.697,0.607,0.543,0.55
2005,3,0.888,0.724,0.603,0.549,0.551
2005,4,0.522,0.71,0.598,0.555,0.552
2005,5,0.537,0.686,0.59,0.561,0.553
2005,6,0.83,0.669,0.581,0.569,0.554
2005,7,0.759,0.639,0.578,0.571,0.557
2005,8,0.744,0.616,0.573,0.576,0.56
2005,9,0.76,0.598,0.564,0.576,0.562
2005,10,0.501,0.577,0.554,0.578,0.564
2005,11,0.417,0.564,0.545,0.579,0.567
2005,12,0.292,0.522,0.534,0.575,0.571
2006,1,0.416,0.527,0.528,0.576,0.577
2006,2,0.732,0.505,0.521,0.576,0.582
2006,3,0.662,0.469,0.519,0.575,0.586
2006,4,0.268,0.475,0.517,0.574,0.59
2006,5,0.385,0.506,0.514,0.573,0.594
2006,6,0.332,0.569,0.514,0.573,0.597
2006,7,0.81,0.604,0.511,0.572,0.599
2006,8,0.487,0.59,0.508,0.572,0.603
2006,9,0.326,0.579,0.501,0.571,0.606
2006,10,0.573,0.59,0.499,0.57,0.608
2006,11,0.784,0.61,0.498,0.571,0.611
2006,12,1.049,0.639,0.502,0.572,0.615
2007,1,0.84,0.606,0.509,0.572,0.618
2007,2,0.56,0.587,0.515,0.571,0.62
2007,3,0.532,0.585,0.526,0.569,0.62
2007,4,0.405,0.573,0.526,0.568,0.622
2007,5,0.624,0.53,0.526,0.567,0.624
2007,6,0.685,0.475,0.529,0.566,0.624
2007,7,0.409,0.448,0.526,0.562,0.626
2007,8,0.262,0.428,0.528,0.561,0.627
2007,9,0.301,0.391,0.531,0.562,0.629
2007,10,0.431,0.359,0.538,0.561,0.63
2007,11,0.268,0.325,0.548,0.56,0.631
2007,12,0.382,0.28,0.549,0.558,0.63
2008,1,0.514,0.263,0.55,0.56,0.628
2008,2,0.324,0.261,0.551,0.559,0.625
2008,3,0.083,0.269,0.547,0.563,0.623
2008,4,0.028,0.264,0.548,0.564,0.621
2008,5,0.216,0.28,0.547,0.565,0.619
2008,6,0.142,0.27,0.547,0.568,0.618
2008,7,0.204,0.269,0.546,0.568,0.618
2008,8,0.24,0.272,0.54,0.567,0.62
2008,9,0.403,0.295,0.534,0.568,0.62
2008,10,0.368,0.346,0.534,0.571,0.62
2008,11,0.455,0.383,0.536,0.57,0.623
2008,12,0.267,0.436,0.538,0.572,0.626
2009,1,0.5,0.474,0.535,0.57,0.628
2009,2,0.361,0.526,0.536,0.572,0.63
2009,3,0.355,0.581,0.538,0.573,0.633
2009,4,0.635,0.609,0.536,0.573,0.635
2009,5,0.663,0.626,0.531,0.574,0.64
2009,6,0.776,0.661,0.522,0.578,0.642
2009,7,0.669,0.67,0.519,0.584,0.644
2009,8,0.863,0.736,0.517,0.584,0.647
2009,9,1.066,0.791,0.515,0.584,0.649
2009,10,0.696,0.819,0.515,0.585,0.652
2009,11,0.661,0.857,0.514,0.586,0.655
2009,12,0.686,0.867,0.511,0.586,0.659
2010,1,0.614,0.88,0.512,0.584,0.664
2010,2,1.143,0.876,0.516,0.579,0.668
2010,3,1.02,0.832,0.521,0.577,0.672
2010,4,0.968,0.818,0.525,0.577,0.676
2010,5,1.125,0.796,0.53,0.579,0.679
2010,6,0.89,0.758,0.535,0.58,0.683
2010,7,0.833,0.737,0.541,0.583,0.685
2010,8,0.805,0.677,0.546,0.584,0.689
2010,9,0.538,0.617,0.563,0.585,0.69
2010,10,0.528,0.559,0.573,0.589,0.691
2010,11,0.397,0.505,0.584,0.594,0.694
2010,12,0.24,0.469,0.601,0.602,0.693
2011,1,0.352,0.449,0.608,0.612,
2011,2,0.423,0.429,0.614,0.616,
2011,3,0.302,0.421,0.618,0.624,
2011,4,0.273,0.414,0.624,0.633,
2011,5,0.481,0.423,0.625,0.642,
2011,6,0.461,0.446,0.631,0.649,
2011,7,0.593,0.47,0.63,0.653,
2011,8,0.559,0.475,0.636,0.661,
2011,9,0.438,0.483,0.645,0.666,
2011,10,0.442,0.491,0.647,0.668,
2011,11,0.515,0.499,0.65,0.669,
2011,12,0.505,0.502,0.654,0.668,
2012,1,0.642,0.492,0.66,0.669,
2012,2,0.483,0.487,0.652,0.67,
2012,3,0.399,0.501,0.642,0.672,
2012,4,0.377,0.52,0.644,0.675,
2012,5,0.571,0.527,0.646,0.677,
2012,6,0.497,0.538,0.644,0.678,
2012,7,0.468,0.559,0.642,0.683,
2012,8,0.508,0.572,0.63,0.687,
2012,9,0.606,0.628,0.623,0.691,
2012,10,0.669,0.652,0.616,0.695,
2012,11,0.596,0.677,0.61,0.698,
2012,12,0.638,0.732,0.61,0.7,
2013,1,0.891,0.746,0.615,0.703,
2013,2,0.643,0.751,0.616,0.706,
2013,3,1.077,0.754,0.623,0.712,
2013,4,0.658,0.761,0.629,0.717,
2013,5,0.873,0.754,0.641,0.722,
2013,6,1.163,0.751,0.658,0.728,
2013,7,0.625,0.714,0.678,0.734,
2013,8,0.572,0.719,0.692,0.74,
2013,9,0.639,0.704,0.714,0.742,
2013,10,0.754,0.712,0.732,0.746,
2013,11,0.521,0.713,0.749,0.749,
2013,12,0.596,0.7,0.76,0.755,
2014,1,0.443,0.731,0.772,0.76,
2014,2,0.703,0.716,0.785,0.765,
2014,3,0.905,0.702,0.795,0.77,
2014,4,0.744,0.706,0.801,0.774,
2014,5,0.895,0.729,0.807,0.777,
2014,6,0.997,0.728,0.814,0.778,
2014,7,1.002,0.731,0.819,0.78,
2014,8,0.389,0.708,0.823,0.78,
2014,9,0.478,0.683,0.829,0.777,
2014,10,0.801,0.665,0.834,0.778,
2014,11,0.787,0.653,0.84,0.781,
2014,12,0.584,0.648,0.845,0.785,
2015,1,0.488,0.657,0.853,0.791,
2015,2,0.421,0.699,0.858,0.793,
2015,3,0.603,0.734,0.861,0.795,
2015,4,0.534,0.747,0.865,0.796,
2015,5,0.752,0.77,0.866,0.797,
2015,6,0.941,0.829,0.866,0.798,
2015,7,1.108,0.919,0.864,0.799,
2015,8,0.891,0.988,0.866,0.802,
2015,9,0.904,1.07,0.861,0.805,
2015,10,0.945,1.142,0.862,0.805,
2015,11,1.069,1.201,0.859,0.809,
2015,12,1.286,1.218,0.855,0.811,
2016,1,1.568,1.234,0.86,,
2016,2,1.251,1.273,0.866,,
2016,3,1.585,1.285,0.867,,
2016,4,1.4,1.269,0.867,,
2016,5,1.463,1.253,0.874,,
2016,6,1.142,1.224,0.88,,
2016,7,1.297,1.172,0.89,,
2016,8,1.37,1.13,0.895,,
2016,9,1.037,1.062,0.896,,
2016,10,0.762,1.002,0.901,,
2016,11,0.87,0.958,0.905,,
2016,12,0.944,0.929,0.902,,
2017,1,0.947,0.9,0.9,,
2017,2,0.745,0.852,0.907,,
2017,3,0.773,0.832,0.912,,
2017,4,0.671,0.841,0.911,,
2017,5,0.935,0.826,0.917,,
2017,6,0.792,0.8,0.927,,
2017,7,0.955,0.786,0.94,,
2017,8,0.798,0.787,0.956,,
2017,9,0.791,0.787,0.967,,
2017,10,0.866,0.788,0.976,,
2017,11,0.701,0.772,0.984,,
2017,12,0.624,0.779,0.985,,
2018,1,0.785,0.776,0.983,,
2018,2,0.75,0.787,0.988,,
2018,3,0.772,0.78,0.988,,
2018,4,0.68,0.773,0.98,,
2018,5,0.745,0.791,0.978,,
2018,6,0.883,0.821,0.963,,
2018,7,0.922,0.84,,,
2018,8,0.922,0.861,,,
2018,9,0.704,0.879,,,
2018,10,0.782,0.908,,,
2018,11,0.92,0.939,,,
2018,12,0.984,0.937,,,
2019,1,1.02,0.932,,,
2019,2,0.994,0.926,,,
2019,3,0.996,0.932,,,
2019,4,1.024,0.928,,,
2019,5,1.119,0.945,,,
2019,6,0.854,0.96,,,
2019,7,0.863,0.984,,,
2019,8,0.847,1.016,,,
2019,9,0.777,1.037,,,
2019,10,0.742,1.042,,,
2019,11,1.121,1.05,,,
2019,12,1.167,1.063,,,
2020,1,1.301,1.075,,,
2020,2,1.385,1.101,,,
2020,3,1.25,1.111,,,
2020,4,1.082,1.089,,,
2020,5,1.216,1.073,,,
2020,6,1.014,1.012,,,
2020,7,1.001,,,,
2020,8,1.158,,,,
2020,9,0.893,,,,
2020,10,0.477,,,,
2020,11,0.939,,,,
2020,12,0.431,,,,
