Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2008,3,0.293,0.827,1.02,0.917,0.979
2008,4,0.371,0.872,1.023,0.916,0.975
2008,5,1.161,0.836,1.009,0.914,0.979
2008,6,0.816,0.86,1.007,0.917,0.979
2008,7,0.956,0.863,0.999,0.92,0.98
2008,8,1.227,0.85,0.991,0.926,0.983
2008,9,1.103,0.881,0.981,0.927,0.985
2008,10,1.375,0.916,0.977,0.926,0.986
2008,11,0.928,0.927,0.993,0.922,0.99
2008,12,0.802,1.021,0.981,0.909,0.994
2009,1,0.698,0.992,0.965,0.905,0.998
2009,2,0.468,0.962,0.956,0.906,1.002
2009,3,0.666,0.984,0.965,0.903,1.009
2009,4,0.792,0.934,0.961,0.904,1.013
2009,5,1.296,0.913,0.963,0.917,1.018
2009,6,1.944,0.96,0.937,0.924,1.019
2009,7,0.6,0.959,0.901,0.926,1.023
2009,8,0.873,1.02,0.868,0.925,1.027
2009,9,1.362,1.056,0.845,0.928,1.033
2009,10,0.78,1.058,0.823,0.93,1.04
2009,11,0.673,1.097,0.808,0.923,1.043
2009,12,1.37,1.042,0.797,0.918,1.046
2010,1,0.687,1.12,0.788,0.914,1.048
2010,2,1.201,1.145,0.792,0.913,1.049
2010,3,1.101,1.156,0.79,0.911,1.05
2010,4,0.811,1.254,0.797,0.91,1.051
2010,5,1.762,1.264,0.785,0.912,1.055
2010,6,1.282,1.194,0.776,0.909,1.057
2010,7,1.541,1.108,0.778,0.913,1.059
2010,8,1.176,1.018,0.789,0.911,1.064
2010,9,1.485,0.919,0.807,0.913,1.066
2010,10,1.964,0.883,0.813,0.912,1.071
2010,11,0.787,0.817,0.809,0.916,1.071
2010,12,0.526,0.785,0.824,0.922,1.07
2011,1,-0.345,0.702,0.837,0.936,
2011,2,0.129,0.642,0.844,0.944,
2011,3,-0.088,0.596,0.846,0.95,
2011,4,0.378,0.464,0.842,0.957,
2011,5,0.974,0.466,0.84,0.969,
2011,6,0.895,0.426,0.824,0.972,
2011,7,0.542,0.418,0.823,0.972,
2011,8,0.45,0.346,0.83,0.976,
2011,9,0.939,0.377,0.824,0.986,
2011,10,0.374,0.339,0.814,0.998,
2011,11,0.82,0.291,0.82,1.005,
2011,12,0.042,0.27,0.815,0.997,
2012,1,-0.439,0.299,0.815,0.99,
2012,2,-0.731,0.391,0.82,0.981,
2012,3,0.274,0.386,0.811,0.969,
2012,4,-0.07,0.463,0.819,0.964,
2012,5,0.391,0.448,0.818,0.965,
2012,6,0.649,0.442,0.807,0.97,
2012,7,0.89,0.541,0.809,0.97,
2012,8,1.549,0.709,0.811,0.97,
2012,9,0.884,0.803,0.812,0.976,
2012,10,1.293,0.867,0.811,0.978,
2012,11,0.637,0.915,0.807,0.975,
2012,12,-0.018,1.004,0.802,0.973,
2013,1,0.749,1.072,0.804,0.973,
2013,2,1.275,1.078,0.809,0.974,
2013,3,1.404,1.106,0.806,0.976,
2013,4,0.702,1.097,0.801,0.979,
2013,5,0.965,1.11,0.823,0.986,
2013,6,1.712,1.096,0.836,0.996,
2013,7,1.713,1.09,0.874,1.003,
2013,8,1.621,1.056,0.898,1.009,
2013,9,1.22,0.965,0.919,1.013,
2013,10,1.185,0.922,0.936,1.015,
2013,11,0.794,0.979,0.945,1.025,
2013,12,-0.184,0.975,0.964,1.031,
2014,1,0.675,0.881,0.978,1.036,
2014,2,0.861,0.845,0.997,1.046,
2014,3,0.32,0.813,1.007,1.059,
2014,4,0.186,0.817,1.035,1.068,
2014,5,1.639,0.801,1.046,1.077,
2014,6,1.67,0.875,1.057,1.076,
2014,7,0.584,0.89,1.079,1.089,
2014,8,1.191,0.925,1.094,1.099,
2014,9,0.837,0.998,1.092,1.1,
2014,10,1.234,1.043,1.105,1.107,
2014,11,0.6,1.033,1.121,1.115,
2014,12,0.704,0.978,1.143,1.112,
2015,1,0.853,1.066,1.151,1.112,
2015,2,1.279,1.089,1.147,1.108,
2015,3,1.2,1.129,1.163,1.105,
2015,4,0.73,1.166,1.159,1.106,
2015,5,1.514,1.288,1.165,1.108,
2015,6,1.015,1.341,1.17,1.113,
2015,7,1.641,1.429,1.168,1.111,
2015,8,1.464,1.452,1.16,1.118,
2015,9,1.31,1.452,1.145,1.118,
2015,10,1.682,1.51,1.145,1.117,
2015,11,2.063,1.509,1.163,1.118,
2015,12,1.338,1.591,1.168,1.116,
2016,1,1.911,1.572,1.169,,
2016,2,1.558,1.581,1.175,,
2016,3,1.195,1.602,1.18,,
2016,4,1.424,1.633,1.188,,
2016,5,1.501,1.585,1.21,,
2016,6,2.009,1.532,1.238,,
2016,7,1.408,1.444,1.249,,
2016,8,1.573,1.33,1.263,,
2016,9,1.564,1.244,1.294,,
2016,10,2.049,1.181,1.321,,
2016,11,1.494,1.171,1.333,,
2016,12,0.697,1.165,1.336,,
2017,1,0.855,1.165,1.363,,
2017,2,0.185,1.141,1.377,,
2017,3,0.17,1.162,1.389,,
2017,4,0.664,1.082,1.395,,
2017,5,1.38,1.039,1.413,,
2017,6,1.94,1.006,1.418,,
2017,7,1.415,0.985,1.414,,
2017,8,1.282,1.037,1.405,,
2017,9,1.819,1.065,1.397,,
2017,10,1.081,1.071,1.401,,
2017,11,0.985,1.126,1.409,,
2017,12,0.293,1.13,1.424,,
2018,1,0.602,1.162,1.418,,
2018,2,0.813,1.219,1.426,,
2018,3,0.503,1.195,1.429,,
2018,4,0.735,1.24,1.432,,
2018,5,2.039,1.337,1.413,,
2018,6,1.998,1.434,1.396,,
2018,7,1.798,1.499,,,
2018,8,1.962,1.57,,,
2018,9,1.528,1.712,,,
2018,10,1.626,1.803,,,
2018,11,2.148,1.829,,,
2018,12,1.458,1.817,,,
2019,1,1.382,1.847,,,
2019,2,1.666,1.857,,,
2019,3,2.204,1.856,,,
2019,4,1.824,1.853,,,
2019,5,2.352,1.814,,,
2019,6,1.855,1.779,,,
2019,7,2.161,1.712,,,
2019,8,2.075,1.639,,,
2019,9,1.522,1.512,,,
2019,10,1.584,1.441,,,
2019,11,1.687,1.411,,,
2019,12,1.032,1.418,,,
2020,1,0.585,1.343,,,
2020,2,0.781,1.333,,,
2020,3,0.686,1.331,,,
2020,4,0.972,1.355,,,
2020,5,1.992,1.291,,,
2020,6,1.938,1.23,,,
2020,7,1.269,,,,
2020,8,1.945,,,,
2020,9,1.505,,,,
2020,10,1.866,,,,
2020,11,0.92,,,,
2020,12,0.303,,,,
