Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1911,1,0.488,-0.647,-0.272,-0.294,-0.367
1911,2,0.285,-0.645,-0.278,-0.297,-0.362
1911,3,-0.502,-0.597,-0.284,-0.308,-0.358
1911,4,-0.176,-0.508,-0.286,-0.314,-0.352
1911,5,-1.194,-0.291,-0.294,-0.315,-0.351
1911,6,-0.156,-0.039,-0.31,-0.313,-0.35
1911,7,-0.365,-0.02,-0.327,-0.316,-0.351
1911,8,-0.639,-0.124,-0.325,-0.316,-0.351
1911,9,-0.214,0.01,-0.363,-0.321,-0.35
1911,10,0.475,0.091,-0.362,-0.322,-0.35
1911,11,0.759,0.222,-0.369,-0.323,-0.342
1911,12,0.774,0.221,-0.37,-0.318,-0.337
1912,1,0.708,0.227,-0.364,-0.32,-0.333
1912,2,-0.962,0.249,-0.354,-0.32,-0.328
1912,3,1.103,0.256,-0.35,-0.319,-0.327
1912,4,0.796,0.201,-0.345,-0.318,-0.326
1912,5,0.388,0.094,-0.341,-0.327,-0.329
1912,6,-0.17,0.125,-0.303,-0.33,-0.334
1912,7,-0.3,0.207,-0.284,-0.331,-0.335
1912,8,-0.373,0.402,-0.277,-0.334,-0.339
1912,9,-0.124,0.427,-0.302,-0.337,-0.339
1912,10,-0.183,0.273,-0.319,-0.337,-0.34
1912,11,-0.534,0.148,-0.302,-0.354,-0.341
1912,12,1.153,0.092,-0.292,-0.371,-0.34
1913,1,1.685,0.066,-0.279,-0.383,-0.341
1913,2,1.381,0.034,-0.268,-0.369,-0.349
1913,3,1.402,-0.017,-0.253,-0.37,-0.353
1913,4,-1.054,-0.099,-0.235,-0.385,-0.351
1913,5,-1.103,-0.123,-0.203,-0.394,-0.349
1913,6,-0.851,-0.255,-0.179,-0.395,-0.349
1913,7,-0.611,-0.447,-0.166,-0.397,-0.35
1913,8,-0.756,-0.542,-0.176,-0.397,-0.352
1913,9,-0.739,-0.837,-0.198,-0.403,-0.348
1913,10,-1.167,-0.756,-0.221,-0.393,-0.345
1913,11,-0.817,-0.695,-0.21,-0.395,-0.344
1913,12,-0.428,-0.629,-0.214,-0.399,-0.335
1914,1,-0.626,-0.591,-0.22,-0.403,-0.33
1914,2,0.241,-0.532,-0.221,-0.402,-0.335
1914,3,-2.138,-0.516,-0.229,-0.402,-0.341
1914,4,-0.083,-0.442,-0.247,-0.409,-0.336
1914,5,-0.365,-0.443,-0.269,-0.41,-0.331
1914,6,-0.058,-0.356,-0.291,-0.413,-0.325
1914,7,-0.161,-0.267,-0.296,-0.412,-0.32
1914,8,-0.046,-0.307,-0.288,-0.404,-0.314
1914,9,-0.54,-0.347,-0.303,-0.401,-0.311
1914,10,-0.29,-0.522,-0.331,-0.389,-0.309
1914,11,-0.827,-0.47,-0.352,-0.383,-0.304
1914,12,0.622,-0.463,-0.36,-0.371,-0.297
1915,1,0.441,-0.448,-0.362,-0.367,-0.285
1915,2,-0.241,-0.448,-0.367,-0.367,-0.282
1915,3,-2.614,-0.392,-0.374,-0.364,-0.283
1915,4,-2.181,-0.328,-0.378,-0.35,-0.283
1915,5,0.252,-0.25,-0.405,-0.345,-0.287
1915,6,0.027,-0.372,-0.454,-0.341,-0.289
1915,7,0.024,-0.301,-0.51,-0.339,-0.289
1915,8,-0.051,-0.308,-0.519,-0.338,-0.289
1915,9,0.134,-0.242,-0.535,-0.336,-0.286
1915,10,0.473,-0.19,-0.529,-0.336,-0.286
1915,11,0.115,-0.258,-0.527,-0.326,-0.287
1915,12,-0.842,-0.289,-0.523,-0.306,-0.288
1916,1,1.294,-0.356,-0.522,-0.315,-0.291
1916,2,-0.331,-0.405,-0.515,-0.315,-0.29
1916,3,-1.823,-0.475,-0.522,-0.309,-0.289
1916,4,-1.55,-0.566,-0.501,-0.307,-0.283
1916,5,-0.566,-0.624,-0.497,-0.301,-0.281
1916,6,-0.351,-0.598,-0.488,-0.298,-0.278
1916,7,-0.768,-0.673,-0.479,-0.3,-0.277
1916,8,-0.646,-0.682,-0.48,-0.298,-0.273
1916,9,-0.708,-0.513,-0.441,-0.297,-0.271
1916,10,-0.611,-0.461,-0.456,-0.304,-0.266
1916,11,-0.586,-0.487,-0.451,-0.312,-0.262
1916,12,-0.531,-0.511,-0.455,-0.318,-0.252
1917,1,0.394,-0.483,-0.461,-0.332,-0.259
1917,2,-0.435,-0.481,-0.454,-0.325,-0.251
1917,3,0.201,-0.472,-0.451,-0.336,-0.251
1917,4,-0.92,-0.456,-0.432,-0.347,-0.244
1917,5,-0.88,-0.585,-0.424,-0.357,-0.244
1917,6,-0.645,-0.691,-0.44,-0.367,-0.24
1917,7,-0.432,-0.862,-0.45,-0.368,-0.239
1917,8,-0.622,-0.756,-0.457,-0.374,-0.24
1917,9,-0.597,-0.737,-0.426,-0.376,-0.242
1917,10,-0.422,-0.714,-0.381,-0.376,-0.241
1917,11,-2.126,-0.726,-0.388,-0.373,-0.242
1917,12,-1.807,-0.72,-0.39,-0.378,-0.245
1918,1,-1.654,-0.733,-0.399,-0.394,-0.245
1918,2,0.838,-0.708,-0.407,-0.41,-0.237
1918,3,0.423,-0.754,-0.419,-0.423,-0.239
1918,4,-0.649,-0.711,-0.436,-0.419,-0.246
1918,5,-1.016,-0.584,-0.449,-0.417,-0.252
1918,6,-0.575,-0.422,-0.434,-0.412,-0.25
1918,7,-0.587,-0.293,-0.464,-0.412,-0.249
1918,8,-0.32,-0.346,-0.454,-0.41,-0.25
1918,9,-1.156,-0.367,-0.42,-0.405,-0.248
1918,10,0.091,-0.395,-0.393,-0.398,-0.245
1918,11,-0.593,-0.315,-0.391,-0.399,-0.244
1918,12,0.131,-0.292,-0.383,-0.391,-0.248
1919,1,-0.107,-0.285,-0.379,-0.379,-0.244
1919,2,0.201,-0.229,-0.376,-0.386,-0.239
1919,3,0.169,-0.161,-0.365,-0.378,-0.236
1919,4,-0.981,-0.1,-0.362,-0.371,-0.233
1919,5,-0.05,-0.079,-0.355,-0.362,-0.232
1919,6,-0.308,-0.115,-0.345,-0.357,-0.233
1919,7,-0.501,-0.123,-0.368,-0.352,-0.233
1919,8,0.354,-0.195,-0.362,-0.348,-0.232
1919,9,-0.344,-0.27,-0.37,-0.344,-0.231
1919,10,0.828,-0.143,-0.363,-0.341,-0.232
1919,11,-0.335,-0.156,-0.362,-0.338,-0.226
1919,12,-0.311,-0.136,-0.374,-0.333,-0.218
1920,1,-0.193,-0.136,-0.374,-0.326,-0.208
1920,2,-0.672,-0.214,-0.382,-0.317,-0.203
1920,3,-0.726,-0.234,-0.378,-0.292,-0.2
1920,4,0.544,-0.345,-0.373,-0.276,-0.196
1920,5,-0.209,-0.374,-0.341,-0.278,-0.192
1920,6,-0.072,-0.341,-0.302,-0.279,-0.192
1920,7,-0.495,-0.37,-0.278,-0.283,-0.189
1920,8,-0.583,-0.291,-0.3,-0.283,-0.186
1920,9,-0.588,-0.21,-0.31,-0.28,-0.181
1920,10,-0.495,-0.251,-0.31,-0.282,-0.182
1920,11,-0.684,-0.274,-0.306,-0.284,-0.179
1920,12,0.075,-0.255,-0.302,-0.275,-0.172
1921,1,-0.534,-0.26,-0.302,-0.289,-0.177
1921,2,0.275,-0.25,-0.306,-0.282,-0.181
1921,3,0.239,-0.202,-0.287,-0.27,-0.186
1921,4,0.058,-0.197,-0.294,-0.252,-0.19
1921,5,-0.485,-0.153,-0.301,-0.247,-0.187
1921,6,0.151,-0.154,-0.294,-0.244,-0.187
1921,7,-0.544,-0.191,-0.279,-0.238,-0.185
1921,8,-0.466,-0.22,-0.292,-0.23,-0.181
1921,9,-0.015,-0.267,-0.315,-0.221,-0.18
1921,10,-0.431,-0.312,-0.285,-0.209,-0.181
1921,11,-0.163,-0.34,-0.272,-0.2,-0.184
1921,12,0.068,-0.465,-0.258,-0.187,-0.18
1922,1,-0.975,-0.457,-0.244,-0.198,-0.177
1922,2,-0.076,-0.508,-0.242,-0.182,-0.166
1922,3,-0.321,-0.536,-0.237,-0.183,-0.173
1922,4,-0.485,-0.511,-0.251,-0.17,-0.179
1922,5,-0.828,-0.518,-0.251,-0.162,-0.179
1922,6,-1.34,-0.478,-0.227,-0.151,-0.178
1922,7,-0.457,-0.413,-0.201,-0.147,-0.178
1922,8,-1.068,-0.45,-0.176,-0.145,-0.177
1922,9,-0.356,-0.435,-0.158,-0.146,-0.176
1922,10,-0.131,-0.451,-0.171,-0.146,-0.177
1922,11,-0.248,-0.447,-0.167,-0.13,-0.18
1922,12,0.553,-0.359,-0.168,-0.118,-0.183
1923,1,-0.201,-0.371,-0.167,-0.106,-0.188
1923,2,-0.516,-0.328,-0.159,-0.104,-0.188
1923,3,-0.14,-0.302,-0.141,-0.108,-0.193
1923,4,-0.68,-0.319,-0.129,-0.107,-0.188
1923,5,-0.778,-0.38,-0.119,-0.109,-0.18
1923,6,-0.283,-0.38,-0.116,-0.105,-0.178
1923,7,-0.61,-0.301,-0.113,-0.102,-0.178
1923,8,-0.546,-0.302,-0.111,-0.103,-0.175
1923,9,-0.049,-0.395,-0.121,-0.094,-0.172
1923,10,-0.331,-0.27,-0.11,-0.096,-0.167
1923,11,-0.979,-0.144,-0.102,-0.093,-0.168
1923,12,0.553,-0.074,-0.105,-0.097,-0.164
1924,1,0.752,0.005,-0.097,-0.086,-0.157
1924,2,-0.529,0.09,-0.084,-0.077,-0.159
1924,3,-1.265,0.09,-0.076,-0.07,-0.151
1924,4,0.829,0.118,-0.057,-0.057,-0.154
1924,5,0.731,0.17,-0.046,-0.054,-0.154
1924,6,0.556,0.217,-0.029,-0.054,-0.154
1924,7,0.34,0.267,-0.029,-0.053,-0.154
1924,8,0.472,0.381,-0.003,-0.059,-0.155
1924,9,-0.046,0.517,0.004,-0.06,-0.154
1924,10,0.01,0.428,0.024,-0.076,-0.152
1924,11,-0.361,0.369,0.038,-0.069,-0.153
1924,12,1.12,0.312,0.072,-0.064,-0.158
1925,1,1.352,0.25,0.079,-0.05,-0.159
1925,2,0.83,0.201,0.091,-0.038,-0.16
1925,3,0.371,0.244,0.086,-0.037,-0.147
1925,4,-0.232,0.265,0.081,-0.041,-0.137
1925,5,0.018,0.285,0.081,-0.039,-0.136
1925,6,-0.129,0.214,0.066,-0.043,-0.138
1925,7,-0.408,0.071,0.066,-0.04,-0.14
1925,8,-0.113,0.036,0.092,-0.035,-0.14
1925,9,0.473,-0.023,0.094,-0.027,-0.142
1925,10,0.261,0.053,0.096,-0.028,-0.146
1925,11,-0.127,0.053,0.088,-0.032,-0.148
1925,12,0.269,0.062,0.092,-0.038,-0.153
1926,1,-0.359,0.089,0.098,-0.039,-0.155
1926,2,0.412,0.125,0.1,-0.046,-0.152
1926,3,-0.346,0.122,0.1,-0.063,-0.147
1926,4,0.681,0.164,0.103,-0.072,-0.14
1926,5,0.022,0.214,0.115,-0.072,-0.139
1926,6,-0.025,0.283,0.1,-0.075,-0.14
1926,7,-0.081,0.232,0.108,-0.069,-0.137
1926,8,0.315,0.318,0.138,-0.063,-0.135
1926,9,0.436,0.359,0.175,-0.063,-0.133
1926,10,0.763,0.357,0.171,-0.058,-0.128
1926,11,0.473,0.356,0.165,-0.057,-0.126
1926,12,1.102,0.42,0.15,-0.043,-0.121
1927,1,-0.966,0.425,0.137,-0.022,-0.111
1927,2,1.44,0.369,0.123,-0.007,-0.106
1927,3,0.146,0.278,0.116,-0.009,-0.106
1927,4,0.658,0.176,0.099,-0.011,-0.103
1927,5,0.016,0.115,0.112,-0.0,-0.101
1927,6,0.742,-0.001,0.099,0.01,-0.097
1927,7,-0.029,0.059,0.102,0.013,-0.096
1927,8,-0.35,0.028,0.1,0.02,-0.094
1927,9,-0.663,0.011,0.085,0.024,-0.092
1927,10,-0.451,-0.087,0.088,0.022,-0.091
1927,11,-0.269,-0.197,0.089,0.012,-0.084
1927,12,-0.292,-0.259,0.082,0.012,-0.077
1928,1,-0.238,-0.278,0.087,0.019,-0.067
1928,2,1.064,-0.286,0.089,0.034,-0.066
1928,3,-0.052,-0.236,0.088,0.037,-0.066
1928,4,-0.528,-0.21,0.072,0.044,-0.064
1928,5,-1.299,-0.207,0.055,0.057,-0.059
1928,6,-0.005,-0.214,0.04,0.057,-0.057
1928,7,-0.253,-0.09,0.036,0.055,-0.058
1928,8,-0.444,-0.071,0.019,0.06,-0.058
1928,9,-0.064,0.013,-0.006,0.06,-0.054
1928,10,-0.143,0.107,-0.034,0.064,-0.056
1928,11,-0.227,0.242,-0.043,0.063,-0.052
1928,12,-0.373,0.216,-0.046,0.063,-0.053
1929,1,1.25,0.201,-0.041,0.065,-0.048
1929,2,1.289,0.206,-0.043,0.067,-0.043
1929,3,0.951,0.173,-0.049,0.076,-0.042
1929,4,0.599,0.098,-0.06,0.064,-0.038
1929,5,0.332,0.157,-0.068,0.054,-0.039
1929,6,-0.323,0.212,-0.057,0.049,-0.039
1929,7,-0.434,0.238,-0.016,0.044,-0.038
1929,8,-0.387,0.188,-0.011,0.038,-0.041
1929,9,-0.459,0.063,-0.022,0.036,-0.04
1929,10,-1.036,0.013,-0.045,0.037,-0.041
1929,11,0.469,-0.009,-0.038,0.033,-0.041
1929,12,0.299,-0.031,-0.052,0.018,-0.041
1930,1,1.557,0.0,-0.053,0.008,-0.047
1930,2,0.693,0.032,-0.051,-0.002,-0.048
1930,3,-0.552,0.103,-0.039,-0.002,-0.048
1930,4,-0.001,0.13,-0.037,0.003,-0.053
1930,5,0.069,-0.001,-0.056,0.006,-0.055
1930,6,-0.591,-0.082,-0.042,0.004,-0.054
1930,7,-0.06,-0.26,-0.028,0.004,-0.051
1930,8,-0.001,-0.37,-0.024,0.002,-0.048
1930,9,0.389,-0.475,-0.02,-0.004,-0.048
1930,10,-0.705,-0.562,-0.009,-0.009,-0.051
1930,11,-1.106,-0.606,0.026,-0.013,-0.05
1930,12,-0.676,-0.575,0.022,-0.032,-0.046
1931,1,-0.581,-0.555,0.013,-0.022,-0.045
1931,2,-0.624,-0.534,0.02,-0.022,-0.051
1931,3,-1.813,-0.562,0.021,-0.023,-0.06
1931,4,-1.041,-0.495,0.026,-0.029,-0.063
1931,5,-0.461,-0.403,0.01,-0.031,-0.064
1931,6,-0.218,-0.2,0.027,-0.035,-0.063
1931,7,0.177,-0.029,0.022,-0.035,-0.061
1931,8,0.249,0.169,-0.005,-0.039,-0.057
1931,9,0.06,0.277,-0.024,-0.045,-0.056
1931,10,0.093,0.306,-0.044,-0.046,-0.05
1931,11,-0.005,0.377,-0.057,-0.052,-0.047
1931,12,1.761,0.389,-0.052,-0.055,-0.04
1932,1,1.476,0.365,-0.049,-0.023,-0.035
1932,2,1.751,0.329,-0.047,-0.029,-0.039
1932,3,-0.514,0.326,-0.044,-0.029,-0.037
1932,4,-0.703,0.293,-0.024,-0.035,-0.037
1932,5,0.399,0.175,-0.047,-0.039,-0.034
1932,6,-0.073,0.073,-0.064,-0.044,-0.028
1932,7,-0.115,0.0,-0.087,-0.045,-0.023
1932,8,-0.184,-0.038,-0.104,-0.042,-0.019
1932,9,0.025,0.02,-0.089,-0.038,-0.017
1932,10,-0.304,0.094,-0.083,-0.036,-0.017
1932,11,-1.414,0.123,-0.077,-0.037,-0.014
1932,12,0.532,0.109,-0.074,-0.036,-0.012
1933,1,0.603,0.053,-0.08,-0.029,-0.006
1933,2,1.294,0.066,-0.085,-0.028,-0.006
1933,3,0.185,0.067,-0.096,-0.024,-0.005
1933,4,0.177,0.105,-0.09,-0.022,-0.005
1933,5,0.754,0.123,-0.081,-0.009,-0.002
1933,6,-0.246,0.131,-0.104,-0.01,-0.001
1933,7,-0.781,0.159,-0.08,-0.014,-0.001
1933,8,-0.033,0.027,-0.063,-0.012,-0.0
1933,9,0.031,-0.006,-0.041,-0.013,-0.001
1933,10,0.153,-0.072,-0.024,-0.017,-0.002
1933,11,-1.187,-0.17,-0.02,-0.012,0.001
1933,12,0.626,-0.151,-0.025,-0.009,-0.003
1934,1,0.93,-0.109,-0.028,-0.01,-0.008
1934,2,-0.285,-0.126,-0.036,-0.01,-0.002
1934,3,-0.207,-0.153,-0.042,-0.014,0.007
1934,4,-0.622,-0.153,-0.033,-0.018,0.007
1934,5,-0.42,-0.132,-0.035,-0.024,0.001
1934,6,-0.021,-0.241,-0.054,-0.023,-0.0
1934,7,-0.278,-0.305,-0.03,-0.023,-0.002
1934,8,-0.235,-0.31,-0.047,-0.022,-0.005
1934,9,-0.291,-0.264,-0.036,-0.019,-0.005
1934,10,0.151,-0.181,-0.026,-0.005,-0.007
1934,11,-0.935,-0.112,-0.039,-0.014,-0.012
1934,12,-0.677,-0.141,-0.036,-0.018,-0.02
1935,1,0.158,-0.154,-0.036,-0.045,-0.029
1935,2,-0.34,-0.157,-0.034,-0.058,-0.03
1935,3,0.337,-0.16,-0.036,-0.059,-0.029
1935,4,0.375,-0.199,-0.036,-0.065,-0.025
1935,5,0.413,-0.169,-0.018,-0.072,-0.028
1935,6,-0.375,-0.282,-0.03,-0.065,-0.026
1935,7,-0.434,-0.224,-0.029,-0.062,-0.025
1935,8,-0.271,-0.164,-0.032,-0.062,-0.026
1935,9,-0.325,-0.231,-0.027,-0.07,-0.028
1935,10,-0.319,-0.264,-0.035,-0.074,-0.03
1935,11,-0.565,-0.321,-0.043,-0.069,-0.032
1935,12,-2.035,-0.331,-0.042,-0.054,-0.036
1936,1,0.85,-0.295,-0.041,-0.051,-0.031
1936,2,0.383,-0.292,-0.044,-0.056,-0.028
1936,3,-0.469,-0.288,-0.048,-0.056,-0.024
1936,4,-0.023,-0.208,-0.06,-0.053,-0.027
1936,5,-0.265,-0.176,-0.034,-0.056,-0.025
1936,6,-0.502,0.05,-0.046,-0.051,-0.024
1936,7,-0.001,0.222,-0.043,-0.052,-0.025
1936,8,-0.235,0.25,-0.015,-0.051,-0.027
1936,9,-0.272,0.298,-0.005,-0.049,-0.03
1936,10,0.635,0.294,0.007,-0.042,-0.033
1936,11,-0.171,0.283,0.009,-0.037,-0.031
1936,12,0.666,0.336,0.005,-0.037,-0.029
1937,1,2.918,0.327,0.003,-0.047,-0.015
1937,2,0.725,0.339,0.002,-0.07,-0.026
1937,3,0.106,0.353,0.007,-0.066,-0.03
1937,4,-0.078,0.277,0.013,-0.064,-0.027
1937,5,-0.389,0.261,0.02,-0.068,-0.026
1937,6,0.134,0.192,0.028,-0.065,-0.03
1937,7,-0.111,0.002,-0.003,-0.06,-0.032
1937,8,-0.088,0.035,-0.012,-0.059,-0.031
1937,9,-0.105,0.068,-0.03,-0.057,-0.029
1937,10,-0.277,0.051,-0.046,-0.055,-0.025
1937,11,-0.374,0.104,-0.066,-0.041,-0.019
1937,12,-0.159,0.079,-0.055,-0.036,-0.014
1938,1,0.641,0.028,-0.043,-0.03,-0.01
1938,2,1.115,0.015,-0.039,-0.046,-0.007
1938,3,0.51,0.008,-0.043,-0.047,0.0
1938,4,-0.282,-0.014,-0.058,-0.054,0.004
1938,5,0.241,0.048,-0.056,-0.061,0.01
1938,6,-0.165,0.053,-0.005,-0.059,0.012
1938,7,-0.724,0.093,-0.022,-0.057,0.013
1938,8,-0.247,0.115,-0.049,-0.06,0.015
1938,9,-0.187,0.106,-0.072,-0.062,0.016
1938,10,-0.541,0.137,-0.083,-0.069,0.017
1938,11,0.368,0.089,-0.091,-0.061,0.025
1938,12,-0.091,0.082,-0.076,-0.07,0.035
1939,1,1.116,0.111,-0.076,-0.081,0.036
1939,2,1.38,0.105,-0.066,-0.072,0.039
1939,3,0.406,0.12,-0.056,-0.061,0.035
1939,4,0.09,0.211,-0.052,-0.049,0.036
1939,5,-0.339,0.137,-0.038,-0.052,0.033
1939,6,-0.249,0.126,-0.02,-0.05,0.034
1939,7,-0.369,-0.106,-0.064,-0.048,0.035
1939,8,-0.319,-0.295,-0.093,-0.048,0.035
1939,9,-0.017,-0.389,-0.095,-0.046,0.038
1939,10,0.551,-0.449,-0.102,-0.051,0.044
1939,11,-0.509,-0.488,-0.096,-0.056,0.039
1939,12,-0.223,-0.443,-0.095,-0.058,0.041
1940,1,-1.673,-0.387,-0.084,-0.065,0.042
1940,2,-0.886,-0.362,-0.084,-0.057,0.042
1940,3,-0.729,-0.407,-0.078,-0.055,0.044
1940,4,-0.619,-0.556,-0.075,-0.052,0.037
1940,5,-0.807,-0.551,-0.064,-0.062,0.035
1940,6,0.286,-0.444,-0.041,-0.055,0.038
1940,7,0.309,-0.323,-0.031,-0.054,0.036
1940,8,-0.02,-0.35,-0.059,-0.054,0.035
1940,9,-0.558,-0.442,-0.068,-0.052,0.032
1940,10,-1.243,-0.448,-0.074,-0.05,0.036
1940,11,-0.447,-0.443,-0.078,-0.051,0.035
1940,12,1.066,-0.437,-0.077,-0.04,0.032
1941,1,-0.226,-0.459,-0.073,-0.04,0.03
1941,2,-1.211,-0.428,-0.076,-0.034,0.027
1941,3,-1.829,-0.355,-0.077,-0.024,0.03
1941,4,-0.693,-0.176,-0.079,-0.025,0.032
1941,5,-0.745,-0.083,-0.089,-0.018,0.033
1941,6,0.359,-0.027,-0.094,-0.013,0.034
1941,7,0.035,0.012,-0.119,-0.014,0.033
1941,8,0.359,0.03,-0.129,-0.015,0.032
1941,9,0.318,0.183,-0.117,-0.016,0.034
1941,10,0.9,0.2,-0.106,-0.02,0.035
1941,11,0.674,0.256,-0.113,-0.01,0.034
1941,12,1.73,0.243,-0.105,-0.003,0.031
1942,1,0.246,0.286,-0.099,-0.007,0.026
1942,2,-0.997,0.251,-0.098,-0.023,0.018
1942,3,0.008,0.244,-0.099,-0.03,0.022
1942,4,-0.492,0.163,-0.116,-0.018,0.021
1942,5,-0.073,0.129,-0.132,-0.014,0.019
1942,6,0.205,0.086,-0.144,-0.016,0.021
1942,7,0.558,0.169,-0.127,-0.019,0.022
1942,8,-0.069,0.206,-0.103,-0.02,0.023
1942,9,0.238,0.204,-0.08,-0.019,0.023
1942,10,-0.071,0.188,-0.058,-0.014,0.026
1942,11,0.263,0.196,-0.057,-0.001,0.031
1942,12,1.216,0.171,-0.055,0.008,0.024
1943,1,1.248,0.082,-0.065,0.009,0.02
1943,2,-0.561,0.054,-0.07,0.013,0.019
1943,3,-0.012,0.015,-0.062,0.024,0.02
1943,4,-0.691,-0.037,-0.042,0.03,0.02
1943,5,0.028,-0.079,-0.046,0.029,0.02
1943,6,-0.099,-0.213,-0.076,0.033,0.02
1943,7,-0.51,-0.348,-0.057,0.04,0.022
1943,8,-0.397,-0.234,-0.019,0.042,0.023
1943,9,-0.239,-0.14,0.024,0.045,0.024
1943,10,-0.694,-0.021,0.034,0.05,0.021
1943,11,-0.232,-0.084,0.055,0.063,0.027
1943,12,-0.4,-0.06,0.05,0.08,0.028
1944,1,-0.367,-0.019,0.047,0.083,0.029
1944,2,0.804,-0.007,0.035,0.089,0.029
1944,3,1.117,0.008,0.025,0.084,0.027
1944,4,0.737,0.029,0.013,0.09,0.032
1944,5,-0.731,-0.076,0.017,0.091,0.035
1944,6,0.198,-0.119,0.015,0.092,0.034
1944,7,-0.019,-0.145,0.051,0.092,0.035
1944,8,-0.253,-0.167,0.047,0.093,0.036
1944,9,-0.059,-0.206,0.034,0.094,0.036
1944,10,-0.453,-0.211,0.065,0.093,0.034
1944,11,-1.484,-0.21,0.068,0.091,0.034
1944,12,-0.923,-0.195,0.062,0.101,0.03
1945,1,-0.67,-0.214,0.046,0.129,0.026
1945,2,0.53,-0.221,0.044,0.142,0.026
1945,3,0.653,-0.221,0.039,0.148,0.023
1945,4,0.683,-0.188,0.046,0.139,0.019
1945,5,-0.729,-0.121,0.062,0.143,0.015
1945,6,0.386,-0.105,0.057,0.141,0.016
1945,7,-0.249,0.028,0.049,0.134,0.015
1945,8,-0.339,0.07,0.086,0.132,0.015
1945,9,-0.055,0.077,0.115,0.134,0.016
1945,10,-0.063,0.014,0.134,0.146,0.014
1945,11,-0.68,0.117,0.135,0.139,0.015
1945,12,-0.732,0.092,0.144,0.118,0.025
1946,1,0.926,0.1,0.153,0.111,0.013
1946,2,1.037,0.1,0.159,0.111,0.015
1946,3,0.745,0.079,0.166,0.117,0.015
1946,4,-0.085,0.097,0.179,0.118,0.012
1946,5,0.509,0.233,0.215,0.121,0.014
1946,6,0.094,0.425,0.254,0.119,0.014
1946,7,-0.158,0.55,0.285,0.118,0.013
1946,8,-0.339,0.361,0.306,0.116,0.014
1946,9,-0.303,0.236,0.285,0.118,0.013
1946,10,0.151,0.355,0.286,0.112,0.01
1946,11,0.948,0.323,0.294,0.104,0.006
1946,12,1.572,0.303,0.288,0.099,0.005
1947,1,2.429,0.28,0.283,0.098,-0.004
1947,2,-1.225,0.291,0.284,0.105,-0.001
1947,3,-0.756,0.314,0.288,0.109,-0.001
1947,4,1.338,0.329,0.302,0.106,0.002
1947,5,0.125,0.355,0.313,0.106,0.004
1947,6,-0.151,0.299,0.345,0.108,0.004
1947,7,-0.432,0.161,0.385,0.103,0.004
1947,8,-0.199,0.398,0.386,0.104,0.006
1947,9,-0.031,0.609,0.376,0.103,0.006
1947,10,0.332,0.535,0.336,0.107,0.005
1947,11,1.253,0.532,0.343,0.103,0.008
1947,12,0.904,0.578,0.338,0.084,0.005
1948,1,0.78,0.619,0.333,0.071,-0.006
1948,2,1.611,0.634,0.334,0.083,-0.023
1948,3,1.776,0.649,0.329,0.088,-0.028
1948,4,0.453,0.627,0.334,0.095,-0.026
1948,5,0.083,0.683,0.324,0.1,-0.028
1948,6,0.411,0.771,0.313,0.1,-0.026
1948,7,0.056,0.829,0.279,0.102,-0.022
1948,8,-0.024,0.867,0.241,0.106,-0.019
1948,9,0.153,0.707,0.21,0.11,-0.018
1948,10,0.067,0.735,0.202,0.111,-0.017
1948,11,1.921,0.711,0.188,0.115,-0.013
1948,12,1.967,0.664,0.187,0.126,-0.009
1949,1,1.469,0.632,0.189,0.138,-0.013
1949,2,2.075,0.617,0.197,0.129,-0.008
1949,3,-0.148,0.616,0.21,0.115,-0.008
1949,4,0.795,0.646,0.211,0.113,-0.007
1949,5,-0.211,0.418,0.19,0.122,-0.006
1949,6,-0.154,0.336,0.183,0.119,-0.004
1949,7,-0.33,0.358,0.146,0.117,-0.004
1949,8,-0.205,0.236,0.164,0.12,-0.003
1949,9,0.151,0.249,0.185,0.119,-0.004
1949,10,0.418,0.043,0.147,0.118,-0.002
1949,11,-0.811,0.032,0.144,0.123,0.002
1949,12,0.985,0.051,0.153,0.118,0.002
1950,1,1.733,0.034,0.161,0.116,0.008
1950,2,0.606,0.028,0.165,0.109,0.014
1950,3,0.008,-0.012,0.167,0.101,0.012
1950,4,-1.668,-0.031,0.168,0.09,0.013
1950,5,-0.351,-0.07,0.143,0.093,0.016
1950,6,0.082,-0.267,0.112,0.088,0.014
1950,7,-0.544,-0.501,0.093,0.084,0.014
1950,8,-0.27,-0.657,0.081,0.085,0.013
1950,9,-0.328,-0.752,0.06,0.083,0.015
1950,10,0.191,-0.657,0.056,0.078,0.022
1950,11,-1.28,-0.656,0.064,0.082,0.027
1950,12,-1.387,-0.66,0.056,0.09,0.018
1951,1,-1.074,-0.621,0.05,0.065,0.018
1951,2,-1.262,-0.587,0.052,0.065,0.028
1951,3,-1.137,-0.515,0.054,0.054,0.039
1951,4,-0.52,-0.518,0.043,0.049,0.042
1951,5,-0.338,-0.436,0.015,0.045,0.045
1951,6,0.036,-0.222,-0.002,0.041,0.044
1951,7,-0.079,-0.117,-0.009,0.041,0.045
1951,8,0.139,-0.026,-0.048,0.043,0.043
1951,9,0.529,0.111,-0.054,0.042,0.042
1951,10,0.154,0.079,-0.059,0.04,0.036
1951,11,-0.288,0.104,-0.051,0.023,0.031
1951,12,1.179,0.133,-0.051,0.013,0.024
1952,1,0.178,0.141,-0.049,-0.001,0.027
