Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1992,6,-0.992,0.71,0.867,0.765,0.69
1992,7,0.469,0.589,0.907,0.786,0.692
1992,8,-0.412,0.66,0.887,0.8,0.686
1992,9,-0.128,0.625,0.849,0.796,0.69
1992,10,0.026,0.531,0.844,0.778,0.677
1992,11,-0.128,0.603,0.834,0.793,0.656
1992,12,1.786,0.66,0.824,0.791,0.656
1993,1,1.599,0.503,0.823,0.782,0.652
1993,2,2.752,0.407,0.819,0.823,0.669
1993,3,1.964,0.467,0.805,0.856,0.671
1993,4,-0.242,0.385,0.807,0.889,0.671
1993,5,0.541,0.5,0.754,0.902,0.673
1993,6,-0.305,0.375,0.741,0.899,0.679
1993,7,-1.423,0.369,0.747,0.901,0.68
1993,8,-1.558,0.303,0.743,0.886,0.674
1993,9,0.592,0.111,0.744,0.896,0.67
1993,10,-0.966,0.358,0.721,0.915,0.671
1993,11,1.253,0.316,0.722,0.918,0.677
1993,12,0.287,0.45,0.714,0.924,0.684
1994,1,1.531,0.807,0.703,0.911,0.696
1994,2,1.965,1.099,0.692,0.897,0.718
1994,3,-0.348,1.107,0.696,0.89,0.732
1994,4,2.725,1.262,0.7,0.883,0.742
1994,5,0.035,1.318,0.681,0.878,0.744
1994,6,1.313,1.386,0.684,0.891,0.75
1994,7,2.859,1.441,0.632,0.907,0.75
1994,8,1.937,1.517,0.635,0.911,0.746
1994,9,0.695,1.66,0.633,0.929,0.751
1994,10,0.892,1.426,0.642,0.93,0.758
1994,11,1.93,1.344,0.638,0.931,0.764
1994,12,1.096,1.21,0.676,0.924,0.77
1995,1,2.19,0.974,0.703,0.924,0.784
1995,2,2.881,0.867,0.73,0.884,0.775
1995,3,1.365,0.778,0.716,0.867,0.776
1995,4,-0.087,0.825,0.697,0.867,0.781
1995,5,-0.946,0.658,0.725,0.872,0.775
1995,6,-0.296,0.625,0.721,0.887,0.78
1995,7,0.035,0.544,0.713,0.901,0.781
1995,8,0.648,0.353,0.744,0.905,0.779
1995,9,-0.373,0.272,0.769,0.905,0.785
1995,10,1.457,0.248,0.843,0.893,0.785
1995,11,-0.069,0.341,0.859,0.859,0.796
1995,12,0.692,0.423,0.871,0.849,0.795
1996,1,1.217,0.358,0.892,0.826,0.809
1996,2,0.594,0.281,0.912,0.822,0.819
1996,3,0.395,0.399,0.937,0.821,0.817
1996,4,-0.382,0.279,1.003,0.827,0.814
1996,5,0.178,0.202,0.976,0.84,0.817
1996,6,0.681,0.322,1.003,0.846,0.817
1996,7,-0.744,0.219,1.023,0.857,0.822
1996,8,-0.275,0.341,1.032,0.857,0.833
1996,9,1.042,0.496,1.054,0.86,0.838
1996,10,0.02,0.646,1.034,0.88,0.855
1996,11,-0.989,0.589,1.034,0.883,0.864
1996,12,2.131,0.639,1.037,0.862,0.861
1997,1,-0.019,0.873,1.011,0.865,0.876
1997,2,2.053,0.994,0.991,0.887,0.896
1997,3,2.26,0.831,1.011,0.9,0.905
1997,4,1.416,0.732,1.0,0.91,0.906
1997,5,-0.511,0.945,0.982,0.923,0.908
1997,6,1.283,0.898,0.981,0.935,0.914
1997,7,2.07,0.991,0.941,0.932,0.915
1997,8,1.178,1.207,0.882,0.931,0.92
1997,9,-0.921,1.308,0.886,0.938,0.928
1997,10,-1.163,1.537,0.89,0.923,0.927
1997,11,1.563,1.706,0.91,0.894,0.929
1997,12,1.565,1.632,0.951,0.88,0.932
1998,1,1.104,1.446,0.98,0.87,0.928
1998,2,4.639,1.318,0.99,0.877,0.934
1998,3,3.471,1.569,1.004,0.876,0.951
1998,4,4.167,1.916,0.978,0.895,0.962
1998,5,1.522,1.757,0.964,0.901,0.963
1998,6,0.385,1.783,0.956,0.912,0.963
1998,7,-0.151,1.92,0.904,0.917,0.969
1998,8,-0.364,1.742,0.9,0.924,0.964
1998,9,2.09,1.536,0.898,0.927,0.966
1998,10,2.997,1.314,0.933,0.935,0.972
1998,11,-0.338,1.191,0.958,0.938,0.977
1998,12,1.872,1.28,0.978,0.949,0.978
1999,1,2.753,1.402,1.012,0.953,0.967
1999,2,2.496,1.493,1.023,0.968,0.965
1999,3,1.003,1.481,1.024,0.982,0.963
1999,4,1.503,1.249,1.061,0.977,0.958
1999,5,0.048,1.346,1.086,0.981,0.964
1999,6,1.452,1.28,1.041,0.989,0.965
1999,7,1.32,1.029,1.098,0.966,0.964
1999,8,0.727,0.766,1.138,0.95,0.964
1999,9,1.937,0.816,1.166,0.954,0.968
1999,10,0.223,0.703,1.178,0.954,0.972
1999,11,0.816,0.722,1.208,0.958,0.967
1999,12,1.08,0.781,1.193,0.96,0.957
2000,1,-0.25,0.818,1.162,0.951,0.957
2000,2,-0.669,0.865,1.132,0.919,0.947
2000,3,1.609,0.743,1.159,0.904,0.928
2000,4,0.146,0.715,1.15,0.92,0.919
2000,5,0.271,0.571,1.063,0.922,0.923
2000,6,2.163,0.499,1.039,0.936,0.931
2000,7,1.767,0.361,1.028,0.941,0.936
2000,8,1.288,0.445,1.01,0.942,0.937
2000,9,0.466,0.334,0.982,0.958,0.941
2000,10,-0.102,0.466,0.946,0.951,0.936
2000,11,-0.921,0.582,0.943,0.967,0.923
2000,12,0.216,0.56,0.954,0.935,0.916
2001,1,-1.898,0.517,0.942,0.939,0.904
2001,2,0.331,0.444,0.936,0.943,0.912
2001,3,0.283,0.497,0.917,0.947,0.912
2001,4,1.732,0.691,0.867,0.945,0.908
2001,5,1.66,0.812,0.899,0.951,0.907
2001,6,1.904,0.746,0.896,0.946,0.904
2001,7,1.247,1.188,0.882,0.95,0.906
2001,8,0.414,1.532,0.904,0.967,0.907
2001,9,1.097,1.837,0.91,0.964,0.906
2001,10,2.221,1.871,0.919,0.988,0.909
2001,11,0.539,1.837,0.928,1.007,0.919
2001,12,-0.583,1.711,0.941,1.004,0.909
2002,1,3.41,1.624,0.922,1.034,0.897
2002,2,4.46,1.541,0.91,1.064,0.886
2002,3,3.946,1.505,0.896,1.057,0.877
2002,4,2.14,1.181,0.907,1.048,0.877
2002,5,1.254,0.828,0.935,1.057,0.885
2002,6,0.388,0.887,0.938,1.064,0.894
2002,7,0.205,0.641,0.961,1.043,0.894
2002,8,-0.59,0.568,0.956,1.04,0.898
2002,9,0.674,0.388,0.923,1.061,0.903
2002,10,-1.668,0.376,0.95,1.077,0.907
2002,11,-3.7,0.382,0.933,1.065,0.904
2002,12,0.121,0.436,0.92,1.072,0.884
2003,1,0.459,0.346,0.903,1.074,0.877
2003,2,3.592,0.339,0.893,1.044,0.864
2003,3,1.787,0.361,0.911,1.046,0.857
2003,4,1.995,0.497,0.924,1.035,0.852
2003,5,1.318,0.94,0.97,1.024,0.854
2003,6,1.044,1.07,0.914,1.027,0.864
2003,7,-0.883,1.192,0.974,1.038,0.875
2003,8,-0.675,1.211,0.987,1.043,0.887
2003,9,0.948,1.171,0.997,1.036,0.889
2003,10,-0.046,1.18,0.956,1.029,0.898
2003,11,1.621,1.116,0.943,1.037,0.895
2003,12,1.68,1.216,0.915,1.031,0.896
2004,1,1.921,1.303,0.889,1.024,0.9
2004,2,3.825,1.359,0.911,1.033,0.9
2004,3,1.31,1.376,0.905,1.036,0.914
2004,4,2.097,1.454,0.916,1.034,0.915
2004,5,0.546,1.525,0.928,1.051,0.919
2004,6,2.249,1.491,0.966,1.039,0.92
2004,7,0.162,1.424,0.97,1.022,0.913
2004,8,-0.0,1.024,0.989,1.017,0.905
2004,9,1.146,0.884,0.948,1.007,0.905
2004,10,0.888,0.858,0.918,1.015,0.907
2004,11,2.472,0.75,0.907,1.003,0.907
2004,12,1.278,0.677,0.935,0.989,0.895
2005,1,1.115,0.726,0.925,0.99,0.897
2005,2,-0.978,0.785,0.949,1.011,0.897
2005,3,-0.361,0.815,0.963,0.989,0.899
2005,4,1.776,0.796,1.003,0.972,0.907
2005,5,-0.743,0.743,1.068,0.974,0.917
2005,6,1.373,0.377,1.105,0.975,0.924
2005,7,0.751,0.425,1.121,0.97,0.925
2005,8,0.7,0.599,1.078,0.969,0.924
2005,9,1.513,0.703,1.109,0.977,0.931
2005,10,0.658,0.497,1.124,0.98,0.927
2005,11,1.833,0.63,1.105,0.986,0.932
2005,12,-3.115,0.532,1.101,0.983,0.939
2006,1,1.699,0.443,1.134,0.982,0.935
2006,2,1.109,0.531,1.149,1.003,0.939
2006,3,0.884,0.466,1.155,1.003,0.949
2006,4,-0.7,0.654,1.192,0.989,0.96
2006,5,0.86,0.603,1.174,0.973,0.965
2006,6,0.195,1.008,1.166,0.961,0.967
2006,7,-0.317,1.169,1.165,0.955,0.973
2006,8,1.757,1.543,1.162,0.957,0.98
2006,9,0.732,1.594,1.162,0.951,0.983
2006,10,2.913,1.677,1.149,0.937,0.986
2006,11,1.221,1.657,1.173,0.955,0.988
2006,12,1.743,1.813,1.138,0.956,0.988
2007,1,3.626,1.804,1.121,0.929,0.997
2007,2,5.606,1.729,1.124,0.886,0.998
2007,3,1.497,1.798,1.117,0.855,0.998
2007,4,0.289,1.616,1.122,0.845,1.003
2007,5,0.617,1.529,1.07,0.846,1.012
2007,6,2.071,1.581,1.04,0.853,1.011
2007,7,-0.419,1.395,1.02,0.855,1.011
2007,8,0.849,1.012,1.065,0.866,1.006
2007,9,1.563,1.191,1.056,0.869,1.014
2007,10,0.724,1.408,0.994,0.89,1.022
2007,11,0.178,1.374,1.014,0.915,1.01
2007,12,2.365,1.267,1.03,0.887,0.998
2008,1,1.398,1.392,1.036,0.883,0.992
2008,2,1.005,1.34,1.045,0.85,0.971
2008,3,3.648,1.322,1.043,0.838,0.969
2008,4,2.894,1.44,1.036,0.81,0.96
2008,5,0.212,1.472,1.003,0.808,0.957
2008,6,0.787,1.373,1.052,0.816,0.961
2008,7,1.081,1.411,0.991,0.832,0.97
2008,8,0.22,1.631,1.018,0.851,0.979
2008,9,1.346,1.438,1.009,0.851,0.972
2008,10,2.148,1.304,1.021,0.862,0.958
2008,11,0.563,1.455,1.003,0.852,0.968
2008,12,1.17,1.399,1.007,0.843,0.96
2009,1,1.863,1.241,1.02,0.848,0.963
2009,2,3.637,1.234,1.003,0.832,0.964
2009,3,1.332,1.183,0.998,0.847,0.973
2009,4,1.286,1.103,0.959,0.853,0.97
2009,5,2.028,1.005,0.983,0.856,0.978
2009,6,0.118,0.86,0.946,0.851,0.976
2009,7,-0.815,0.699,0.888,0.859,0.975
2009,8,0.134,0.541,0.782,0.859,0.976
2009,9,0.736,0.353,0.761,0.857,0.976
2009,10,1.187,0.086,0.772,0.86,0.984
2009,11,-0.621,-0.048,0.786,0.856,0.982
2009,12,-0.56,0.139,0.77,0.83,0.985
2010,1,-0.079,0.3,0.785,0.843,1.006
2010,2,1.741,0.39,0.783,0.875,1.025
2010,3,-0.924,0.444,0.774,0.894,1.031
2010,4,-1.914,0.367,0.777,0.895,1.032
2010,5,0.427,0.406,0.762,0.913,1.035
2010,6,2.356,0.44,0.669,0.912,1.036
2010,7,1.119,0.28,0.645,0.908,1.029
2010,8,1.217,0.366,0.623,0.906,1.03
2010,9,1.382,0.47,0.568,0.904,1.033
2010,10,0.256,0.633,0.496,0.903,1.034
2010,11,-0.147,0.578,0.51,0.898,1.045
2010,12,-0.15,0.416,0.531,0.942,1.048
2011,1,-2.0,0.364,0.531,0.931,
2011,2,2.764,0.321,0.553,0.935,
2011,3,0.329,0.243,0.547,0.95,
2011,4,0.043,0.267,0.532,0.975,
2011,5,-0.232,0.504,0.53,0.98,
2011,6,0.41,0.474,0.52,0.988,
2011,7,0.5,0.653,0.532,0.996,
2011,8,0.701,0.361,0.503,0.993,
2011,9,0.439,0.352,0.532,1.002,
2011,10,0.551,0.429,0.557,0.984,
2011,11,2.694,0.568,0.54,0.969,
2011,12,-0.515,0.629,0.564,0.971,
2012,1,0.148,0.628,0.596,0.961,
2012,2,-0.733,0.629,0.595,0.932,
2012,3,0.221,0.677,0.596,0.938,
2012,4,0.963,0.706,0.599,0.957,
2012,5,1.434,0.424,0.642,0.967,
2012,6,1.146,0.198,0.62,0.958,
2012,7,0.49,0.18,0.666,0.98,
2012,8,0.716,0.216,0.685,0.972,
2012,9,1.007,0.227,0.733,0.968,
2012,10,0.905,0.028,0.795,0.968,
2012,11,-0.692,-0.001,0.813,0.955,
2012,12,-3.224,0.071,0.793,0.924,
2013,1,-0.068,0.12,0.78,0.91,
2013,2,-0.302,0.187,0.766,0.897,
2013,3,0.353,0.187,0.765,0.893,
2013,4,-1.434,0.216,0.769,0.885,
2013,5,1.091,0.312,0.793,0.89,
2013,6,2.007,0.627,0.832,0.894,
2013,7,1.082,0.847,0.871,0.902,
2013,8,1.52,1.03,0.852,0.915,
2013,9,1.007,1.257,0.891,0.907,
2013,10,1.251,1.609,0.929,0.886,
2013,11,0.462,1.6,0.957,0.899,
2013,12,0.552,1.564,0.969,0.889,
2014,1,2.58,1.567,0.973,0.902,
2014,2,1.89,1.448,0.983,0.895,
2014,3,3.076,1.431,1.006,0.91,
2014,4,2.79,1.436,1.009,0.907,
2014,5,0.988,1.566,0.954,0.905,
2014,6,1.57,1.362,0.997,0.912,
2014,7,1.122,1.369,1.034,0.928,
2014,8,0.087,1.45,1.082,0.935,
2014,9,0.802,1.358,1.116,0.946,
2014,10,1.315,1.278,1.143,0.953,
2014,11,2.016,1.319,1.148,0.962,
2014,12,-1.893,1.287,1.146,0.981,
2015,1,2.662,1.222,1.174,1.022,
2015,2,2.859,1.246,1.162,1.04,
2015,3,1.978,1.288,1.162,1.073,
2015,4,1.828,1.22,1.159,1.091,
2015,5,1.487,1.16,1.148,1.096,
2015,6,1.176,1.497,1.179,1.096,
2015,7,0.346,1.307,1.174,1.087,
2015,8,0.378,1.2,1.171,1.091,
2015,9,1.307,1.262,1.218,1.088,
2015,10,0.501,1.301,1.275,1.088,
2015,11,1.296,1.297,1.269,1.105,
2015,12,2.15,1.297,1.258,1.112,
2016,1,0.383,1.325,1.272,,
2016,2,1.574,1.406,1.277,,
2016,3,2.721,1.448,1.268,,
2016,4,2.295,1.468,1.24,,
2016,5,1.439,1.308,1.267,,
2016,6,1.168,1.303,1.259,,
2016,7,0.688,1.467,1.272,,
2016,8,1.346,1.512,1.286,,
2016,9,1.815,1.475,1.288,,
2016,10,0.746,1.499,1.257,,
2016,11,-0.631,1.522,1.271,,
2016,12,2.088,1.513,1.26,,
2017,1,2.355,1.636,1.26,,
2017,2,2.116,1.521,1.275,,
2017,3,2.276,1.456,1.296,,
2017,4,2.581,1.455,1.308,,
2017,5,1.718,1.393,1.281,,
2017,6,1.055,1.109,1.342,,
2017,7,2.167,0.882,1.378,,
2017,8,-0.032,0.663,1.396,,
2017,9,1.029,0.737,1.414,,
2017,10,0.742,0.688,1.386,,
2017,11,-1.379,0.605,1.379,,
2017,12,-1.322,0.629,1.398,,
2018,1,-0.371,0.611,1.394,,
2018,2,-0.508,0.766,1.415,,
2018,3,3.161,0.716,1.411,,
2018,4,1.993,0.621,1.406,,
2018,5,0.725,0.909,1.416,,
2018,6,1.336,1.024,1.393,,
2018,7,1.959,1.337,,,
2018,8,1.825,1.607,,,
2018,9,0.431,1.609,,,
2018,10,-0.398,1.517,,,
2018,11,2.08,1.61,,,
2018,12,0.058,1.575,,,
2019,1,3.385,1.507,,,
2019,2,2.727,1.435,,,
2019,3,3.183,1.572,,,
2019,4,0.899,1.774,,,
2019,5,1.838,1.634,,,
2019,6,0.915,1.777,,,
2019,7,1.142,1.897,,,
2019,8,0.959,1.999,,,
2019,9,2.072,1.987,,,
2019,10,2.028,1.926,,,
2019,11,0.404,1.86,,,
2019,12,1.774,1.979,,,
2020,1,4.829,1.893,,,
2020,2,3.947,1.946,,,
2020,3,3.038,1.866,,,
2020,4,0.17,1.711,,,
2020,5,1.045,1.836,,,
2020,6,2.344,1.753,,,
2020,7,0.106,,,,
2020,8,1.6,,,,
2020,9,1.108,,,,
2020,10,0.171,,,,
2020,11,1.896,,,,
2020,12,0.778,,,,
