Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1909,2,0.836,-0.157,-0.438,-0.345,-0.449
1909,3,-2.295,-0.18,-0.452,-0.349,-0.453
1909,4,0.029,-0.451,-0.459,-0.343,-0.45
1909,5,-1.168,-0.553,-0.481,-0.349,-0.441
1909,6,-0.35,-0.816,-0.424,-0.348,-0.445
1909,7,-0.576,-0.921,-0.428,-0.347,-0.449
1909,8,-0.641,-1.0,-0.412,-0.34,-0.455
1909,9,-0.63,-0.756,-0.39,-0.347,-0.455
1909,10,-1.522,-0.903,-0.384,-0.338,-0.457
1909,11,-1.276,-0.805,-0.368,-0.333,-0.475
1909,12,-2.379,-0.783,-0.35,-0.336,-0.475
1910,1,-1.076,-0.764,-0.322,-0.339,-0.479
1910,2,-0.115,-0.699,-0.302,-0.336,-0.469
1910,3,0.636,-0.656,-0.293,-0.358,-0.463
1910,4,-1.743,-0.517,-0.289,-0.345,-0.465
1910,5,0.012,-0.645,-0.307,-0.352,-0.463
1910,6,-0.089,-0.418,-0.317,-0.365,-0.462
1910,7,-0.341,-0.288,-0.311,-0.375,-0.464
1910,8,0.133,-0.265,-0.292,-0.375,-0.467
1910,9,-0.107,-0.344,-0.298,-0.377,-0.468
1910,10,0.145,-0.264,-0.277,-0.35,-0.455
1910,11,-2.819,-0.192,-0.264,-0.355,-0.449
1910,12,0.353,-0.191,-0.258,-0.387,-0.447
1911,1,0.485,-0.14,-0.254,-0.381,-0.45
1911,2,0.151,-0.097,-0.241,-0.368,-0.437
1911,3,-0.304,-0.111,-0.232,-0.373,-0.435
1911,4,-0.788,-0.229,-0.266,-0.369,-0.43
1911,5,0.872,-0.078,-0.253,-0.357,-0.437
1911,6,-0.068,0.018,-0.276,-0.365,-0.439
1911,7,0.268,-0.023,-0.262,-0.356,-0.446
1911,8,0.649,-0.046,-0.257,-0.351,-0.451
1911,9,-0.277,0.029,-0.235,-0.359,-0.46
1911,10,-1.27,0.101,-0.225,-0.357,-0.458
1911,11,-1.002,0.024,-0.226,-0.355,-0.457
1911,12,1.498,0.0,-0.216,-0.347,-0.449
1912,1,-0.009,0.012,-0.198,-0.357,-0.443
1912,2,-0.12,-0.133,-0.18,-0.347,-0.433
1912,3,0.591,-0.155,-0.173,-0.351,-0.429
1912,4,0.084,-0.112,-0.142,-0.378,-0.435
1912,5,-0.052,-0.144,-0.135,-0.374,-0.43
1912,6,-0.355,-0.288,-0.114,-0.364,-0.429
1912,7,0.409,-0.22,-0.095,-0.348,-0.426
1912,8,-1.096,-0.15,-0.1,-0.32,-0.423
1912,9,-0.537,-0.278,-0.144,-0.314,-0.426
1912,10,-0.752,-0.265,-0.122,-0.332,-0.429
1912,11,-1.392,-0.229,-0.144,-0.337,-0.435
1912,12,-0.224,-0.212,-0.152,-0.358,-0.431
1913,1,0.805,-0.214,-0.156,-0.393,-0.428
1913,2,0.72,-0.117,-0.16,-0.383,-0.426
1913,3,-0.942,-0.061,-0.167,-0.371,-0.418
1913,4,0.234,-0.024,-0.163,-0.366,-0.412
1913,5,0.387,0.153,-0.139,-0.353,-0.416
1913,6,-0.152,0.125,-0.192,-0.353,-0.418
1913,7,0.383,0.143,-0.18,-0.355,-0.414
1913,8,0.067,0.178,-0.184,-0.349,-0.412
1913,9,0.134,0.173,-0.219,-0.368,-0.419
1913,10,-0.31,0.209,-0.214,-0.389,-0.419
1913,11,0.735,0.072,-0.243,-0.385,-0.425
1913,12,-0.556,0.104,-0.253,-0.392,-0.431
1914,1,1.021,0.113,-0.251,-0.391,-0.429
1914,2,1.139,0.148,-0.264,-0.412,-0.425
1914,3,-1.008,0.119,-0.266,-0.421,-0.432
1914,4,0.662,0.172,-0.255,-0.432,-0.438
1914,5,-1.252,0.038,-0.228,-0.414,-0.441
1914,6,0.234,-0.008,-0.27,-0.411,-0.447
1914,7,0.49,-0.087,-0.285,-0.406,-0.448
1914,8,0.489,-0.218,-0.281,-0.407,-0.444
1914,9,-0.217,-0.302,-0.313,-0.412,-0.449
1914,10,0.327,-0.389,-0.371,-0.413,-0.447
1914,11,-0.871,-0.395,-0.38,-0.432,-0.435
1914,12,-1.106,-0.461,-0.377,-0.418,-0.424
1915,1,0.068,-0.553,-0.374,-0.415,-0.417
1915,2,-0.436,-0.599,-0.338,-0.415,-0.416
1915,3,-2.015,-0.629,-0.334,-0.421,-0.423
1915,4,-0.376,-0.623,-0.375,-0.416,-0.416
1915,5,-1.32,-0.663,-0.367,-0.419,-0.414
1915,6,-0.559,-0.809,-0.4,-0.415,-0.417
1915,7,-0.613,-0.715,-0.475,-0.414,-0.416
1915,8,-0.075,-0.686,-0.473,-0.421,-0.415
1915,9,-0.567,-0.718,-0.444,-0.422,-0.418
1915,10,0.395,-0.728,-0.456,-0.412,-0.412
1915,11,-1.352,-0.686,-0.443,-0.375,-0.412
1915,12,-2.862,-0.697,-0.448,-0.371,-0.425
1916,1,1.195,-0.613,-0.456,-0.376,-0.42
1916,2,-0.084,-0.621,-0.457,-0.36,-0.406
1916,3,-2.397,-0.603,-0.503,-0.363,-0.398
1916,4,-0.495,-0.688,-0.511,-0.351,-0.386
1916,5,-0.82,-0.523,-0.516,-0.366,-0.38
1916,6,-0.693,-0.372,-0.508,-0.37,-0.379
1916,7,0.394,-0.545,-0.521,-0.375,-0.371
1916,8,-0.164,-0.531,-0.567,-0.392,-0.365
1916,9,-0.348,-0.44,-0.608,-0.396,-0.369
1916,10,-0.626,-0.681,-0.64,-0.39,-0.381
1916,11,0.62,-0.665,-0.603,-0.387,-0.382
1916,12,-1.047,-0.62,-0.607,-0.395,-0.373
1917,1,-0.884,-0.604,-0.614,-0.393,-0.375
1917,2,0.083,-0.502,-0.635,-0.385,-0.364
1917,3,-1.304,-0.498,-0.651,-0.391,-0.354
1917,4,-3.382,-0.714,-0.684,-0.407,-0.36
1917,5,-0.632,-0.838,-0.728,-0.413,-0.362
1917,6,-0.145,-0.935,-0.723,-0.418,-0.363
1917,7,0.576,-1.171,-0.735,-0.431,-0.354
1917,8,1.064,-1.106,-0.729,-0.431,-0.342
1917,9,-0.3,-0.932,-0.697,-0.437,-0.341
1917,10,-3.217,-0.691,-0.71,-0.441,-0.343
1917,11,-0.87,-0.543,-0.694,-0.432,-0.345
1917,12,-2.209,-0.566,-0.677,-0.421,-0.35
1918,1,-3.72,-0.624,-0.672,-0.423,-0.35
1918,2,0.865,-0.713,-0.683,-0.421,-0.345
1918,3,0.789,-0.903,-0.676,-0.4,-0.34
1918,4,-0.492,-0.704,-0.661,-0.403,-0.333
1918,5,1.147,-0.596,-0.611,-0.422,-0.332
1918,6,-0.42,-0.414,-0.55,-0.432,-0.337
1918,7,-0.12,-0.086,-0.571,-0.434,-0.34
1918,8,-0.004,-0.294,-0.536,-0.44,-0.341
1918,9,-2.588,-0.646,-0.506,-0.454,-0.34
1918,10,-0.828,-0.711,-0.487,-0.463,-0.348
1918,11,0.428,-0.726,-0.489,-0.491,-0.347
1918,12,-0.028,-0.691,-0.487,-0.498,-0.35
1919,1,0.216,-0.675,-0.499,-0.496,-0.35
1919,2,-1.631,-0.74,-0.519,-0.505,-0.351
1919,3,-3.429,-0.62,-0.527,-0.515,-0.329
1919,4,-1.274,-0.692,-0.525,-0.533,-0.331
1919,5,0.962,-1.022,-0.546,-0.534,-0.325
1919,6,0.008,-1.083,-0.52,-0.546,-0.327
1919,7,0.073,-1.159,-0.501,-0.549,-0.325
1919,8,-0.791,-1.027,-0.488,-0.549,-0.325
1919,9,-1.149,-0.75,-0.469,-0.55,-0.323
1919,10,-1.692,-0.741,-0.442,-0.556,-0.325
1919,11,-3.528,-0.848,-0.446,-0.537,-0.318
1919,12,-0.756,-0.814,-0.459,-0.511,-0.304
1920,1,-0.701,-0.843,-0.487,-0.495,-0.296
1920,2,-0.044,-0.838,-0.523,-0.495,-0.292
1920,3,-0.113,-0.755,-0.54,-0.487,-0.301
1920,4,-1.159,-0.506,-0.508,-0.487,-0.289
1920,5,-0.325,-0.076,-0.497,-0.476,-0.288
1920,6,0.417,0.056,-0.441,-0.47,-0.284
1920,7,-0.272,0.108,-0.371,-0.457,-0.279
1920,8,-0.735,0.279,-0.368,-0.456,-0.276
1920,9,-0.149,0.238,-0.356,-0.459,-0.273
1920,10,1.297,0.388,-0.351,-0.473,-0.277
1920,11,1.624,0.337,-0.401,-0.47,-0.272
1920,12,0.83,0.256,-0.415,-0.463,-0.268
1921,1,-0.08,0.252,-0.411,-0.46,-0.271
1921,2,2.017,0.196,-0.423,-0.443,-0.277
1921,3,-0.614,0.14,-0.406,-0.424,-0.282
1921,4,0.65,-0.008,-0.415,-0.403,-0.278
1921,5,-0.945,-0.196,-0.466,-0.403,-0.282
1921,6,-0.546,-0.225,-0.488,-0.394,-0.288
1921,7,-0.321,-0.195,-0.471,-0.387,-0.289
1921,8,-1.412,-0.291,-0.443,-0.38,-0.292
1921,9,-0.822,-0.254,-0.423,-0.38,-0.291
1921,10,-0.477,-0.458,-0.426,-0.406,-0.291
1921,11,-0.636,-0.451,-0.465,-0.409,-0.277
1921,12,0.49,-0.48,-0.485,-0.4,-0.278
1922,1,0.272,-0.547,-0.483,-0.393,-0.27
1922,2,0.874,-0.52,-0.463,-0.38,-0.258
1922,3,-0.175,-0.561,-0.45,-0.356,-0.26
1922,4,-1.8,-0.628,-0.427,-0.343,-0.266
1922,5,-0.862,-0.593,-0.346,-0.349,-0.267
1922,6,-0.892,-0.541,-0.299,-0.362,-0.265
1922,7,-1.121,-0.523,-0.255,-0.359,-0.265
1922,8,-1.088,-0.51,-0.262,-0.363,-0.258
1922,9,-1.313,-0.366,-0.277,-0.368,-0.261
1922,10,-1.288,-0.232,-0.263,-0.355,-0.265
1922,11,-0.208,-0.314,-0.258,-0.352,-0.258
1922,12,1.106,-0.348,-0.262,-0.342,-0.251
1923,1,0.495,-0.246,-0.242,-0.308,-0.247
1923,2,1.031,-0.215,-0.229,-0.307,-0.255
1923,3,1.553,-0.233,-0.242,-0.309,-0.246
1923,4,-0.201,-0.241,-0.286,-0.3,-0.247
1923,5,-1.848,-0.442,-0.329,-0.31,-0.246
1923,6,-1.297,-0.649,-0.377,-0.321,-0.237
1923,7,0.108,-0.586,-0.349,-0.325,-0.23
1923,8,-0.721,-0.669,-0.351,-0.332,-0.225
1923,9,-1.522,-0.984,-0.341,-0.312,-0.218
1923,10,-1.385,-1.089,-0.319,-0.307,-0.219
1923,11,-2.623,-1.049,-0.316,-0.309,-0.217
1923,12,-1.38,-1.039,-0.301,-0.307,-0.206
1924,1,1.252,-1.034,-0.275,-0.308,-0.203
1924,2,0.038,-0.936,-0.24,-0.29,-0.199
1924,3,-2.231,-0.842,-0.232,-0.237,-0.197
1924,4,-1.462,-0.753,-0.286,-0.231,-0.201
1924,5,-1.371,-0.425,-0.273,-0.236,-0.197
1924,6,-1.174,-0.136,-0.279,-0.243,-0.195
1924,7,0.165,-0.079,-0.285,-0.243,-0.192
1924,8,0.461,-0.121,-0.273,-0.243,-0.189
1924,9,-0.391,-0.019,-0.244,-0.234,-0.183
1924,10,-0.322,0.077,-0.244,-0.236,-0.188
1924,11,1.315,0.186,-0.252,-0.204,-0.184
1924,12,2.09,0.302,-0.264,-0.189,-0.168
1925,1,1.936,0.364,-0.231,-0.177,-0.16
1925,2,-0.465,0.329,-0.204,-0.169,-0.162
1925,3,-1.016,0.287,-0.196,-0.181,-0.148
1925,4,-0.303,0.2,-0.202,-0.163,-0.148
1925,5,-0.061,0.011,-0.208,-0.157,-0.141
1925,6,0.218,-0.336,-0.242,-0.153,-0.14
1925,7,0.909,-0.362,-0.244,-0.145,-0.135
1925,8,0.037,-0.164,-0.246,-0.131,-0.131
1925,9,-0.889,-0.082,-0.262,-0.125,-0.128
1925,10,-1.375,0.106,-0.25,-0.141,-0.135
1925,11,-0.947,0.048,-0.22,-0.169,-0.125
1925,12,-2.074,0.058,-0.227,-0.164,-0.114
1926,1,1.619,0.086,-0.238,-0.166,-0.125
1926,2,1.919,0.142,-0.241,-0.193,-0.127
1926,3,-0.031,0.185,-0.219,-0.201,-0.115
1926,4,1.953,-0.01,-0.2,-0.205,-0.116
1926,5,-0.766,0.085,-0.152,-0.198,-0.108
1926,6,0.348,0.266,-0.126,-0.206,-0.102
1926,7,1.242,0.123,-0.145,-0.203,-0.099
1926,8,0.706,0.099,-0.137,-0.192,-0.093
1926,9,-0.369,0.232,-0.051,-0.186,-0.089
1926,10,-3.713,-0.081,-0.035,-0.191,-0.086
1926,11,0.185,-0.131,-0.007,-0.166,-0.087
1926,12,0.101,-0.295,-0.001,-0.161,-0.084
1927,1,-0.096,-0.325,-0.003,-0.148,-0.074
1927,2,1.63,-0.338,-0.023,-0.131,-0.077
1927,3,1.57,-0.38,-0.018,-0.129,-0.082
1927,4,-1.804,-0.205,-0.045,-0.126,-0.062
1927,5,-1.375,-0.27,-0.062,-0.121,-0.055
1927,6,-1.62,-0.357,-0.08,-0.113,-0.053
1927,7,0.89,-0.316,-0.1,-0.099,-0.053
1927,8,0.543,-0.376,-0.075,-0.085,-0.053
1927,9,-0.869,-0.46,-0.086,-0.084,-0.051
1927,10,-1.62,-0.262,-0.063,-0.089,-0.037
1927,11,-0.596,-0.151,-0.056,-0.083,-0.03
1927,12,-0.943,-0.16,-0.044,-0.081,-0.021
1928,1,0.403,-0.283,-0.047,-0.07,-0.001
1928,2,0.902,-0.401,-0.033,-0.089,0.0
1928,3,0.571,-0.347,-0.008,-0.092,0.005
1928,4,0.569,-0.23,0.003,-0.091,0.011
1928,5,-0.046,-0.158,-0.009,-0.071,0.004
1928,6,-1.719,-0.069,0.049,-0.042,0.005
1928,7,-0.597,-0.093,0.017,-0.026,0.005
1928,8,-0.863,-0.122,-0.036,-0.009,0.008
1928,9,-0.223,0.074,-0.061,0.018,0.022
1928,10,-0.219,-0.017,-0.091,0.026,0.027
1928,11,0.266,0.013,-0.08,0.056,0.028
1928,12,0.13,0.091,-0.11,0.087,0.033
1929,1,0.116,0.142,-0.13,0.09,0.029
1929,2,0.545,0.153,-0.144,0.106,0.045
1929,3,2.933,0.163,-0.14,0.122,0.064
1929,4,-0.526,0.018,-0.096,0.131,0.07
1929,5,0.311,0.021,-0.06,0.141,0.07
1929,6,-0.779,0.098,-0.043,0.155,0.072
1929,7,0.012,0.149,-0.011,0.165,0.072
1929,8,-0.728,0.188,0.011,0.171,0.081
1929,9,-0.11,-0.194,-0.015,0.184,0.093
1929,10,-1.952,-0.063,-0.009,0.18,0.099
1929,11,0.302,-0.057,0.01,0.169,0.115
1929,12,1.051,0.087,0.039,0.175,0.118
1930,1,0.733,0.142,0.033,0.174,0.12
1930,2,1.007,0.278,0.033,0.172,0.119
1930,3,-1.649,0.34,0.028,0.192,0.115
1930,4,1.049,0.443,0.023,0.191,0.119
1930,5,0.382,0.278,0.041,0.194,0.127
1930,6,0.951,0.306,0.081,0.19,0.131
1930,7,0.671,0.219,0.104,0.188,0.132
1930,8,0.897,0.032,0.068,0.194,0.133
1930,9,0.635,0.042,0.079,0.203,0.13
1930,10,-0.714,-0.033,0.068,0.202,0.125
1930,11,-1.677,-0.075,0.078,0.22,0.118
1930,12,1.383,-0.274,0.143,0.235,0.118
1931,1,-0.308,-0.325,0.186,0.211,0.113
1931,2,-1.231,-0.414,0.223,0.189,0.099
1931,3,-1.54,-0.477,0.255,0.193,0.099
1931,4,0.152,-0.507,0.252,0.171,0.095
1931,5,-0.115,-0.171,0.264,0.187,0.098
1931,6,-1.437,-0.191,0.3,0.19,0.102
1931,7,0.052,-0.014,0.325,0.19,0.109
1931,8,-0.162,0.332,0.35,0.193,0.116
1931,9,-0.122,0.462,0.294,0.202,0.126
1931,10,-1.074,0.331,0.298,0.233,0.129
1931,11,2.346,0.322,0.288,0.235,0.137
1931,12,1.154,0.45,0.311,0.232,0.14
1932,1,1.811,0.489,0.333,0.245,0.139
1932,2,2.925,0.551,0.364,0.227,0.132
1932,3,0.015,0.461,0.386,0.193,0.13
1932,4,-1.418,0.391,0.405,0.22,0.141
1932,5,-0.23,0.237,0.401,0.24,0.144
1932,6,0.101,0.261,0.43,0.255,0.146
1932,7,0.521,0.258,0.448,0.252,0.15
1932,8,0.581,-0.089,0.42,0.257,0.156
1932,9,-1.194,0.011,0.47,0.266,0.161
1932,10,-1.912,0.121,0.446,0.282,0.161
1932,11,0.491,0.187,0.445,0.292,0.164
1932,12,1.44,0.359,0.423,0.301,0.165
1933,1,1.775,0.484,0.423,0.305,0.165
1933,2,-1.236,0.549,0.421,0.308,0.165
1933,3,1.21,0.788,0.413,0.319,0.164
1933,4,-0.09,0.911,0.402,0.323,0.168
1933,5,0.562,0.957,0.448,0.318,0.175
1933,6,2.165,1.027,0.42,0.33,0.181
1933,7,2.021,1.011,0.405,0.336,0.182
1933,8,1.362,1.285,0.415,0.348,0.18
1933,9,1.672,1.151,0.448,0.356,0.186
1933,10,-0.433,1.134,0.433,0.361,0.195
1933,11,1.032,1.065,0.454,0.366,0.205
1933,12,2.29,0.931,0.49,0.374,0.216
1934,1,1.577,0.876,0.51,0.367,0.212
1934,2,2.05,0.857,0.53,0.38,0.212
1934,3,-0.402,0.818,0.545,0.365,0.22
1934,4,-0.289,0.787,0.562,0.371,0.228
1934,5,-0.266,0.705,0.529,0.377,0.234
1934,6,0.555,0.748,0.506,0.387,0.238
1934,7,1.357,0.769,0.5,0.387,0.24
1934,8,1.145,0.539,0.443,0.405,0.241
1934,9,1.194,0.683,0.401,0.421,0.241
1934,10,-0.805,0.676,0.448,0.435,0.241
1934,11,0.05,0.724,0.47,0.434,0.232
1934,12,2.804,0.648,0.47,0.425,0.222
1935,1,1.832,0.592,0.471,0.417,0.203
1935,2,-0.706,0.559,0.48,0.406,0.21
1935,3,1.33,0.474,0.503,0.412,0.224
1935,4,-0.381,0.425,0.54,0.401,0.229
1935,5,0.308,0.514,0.542,0.41,0.231
1935,6,-0.356,0.257,0.521,0.414,0.231
1935,7,0.694,0.002,0.506,0.409,0.232
1935,8,0.744,0.006,0.548,0.398,0.235
1935,9,0.17,-0.068,0.558,0.385,0.244
1935,10,-1.385,-0.096,0.578,0.392,0.255
1935,11,1.117,-0.029,0.557,0.404,0.269
1935,12,-0.287,0.062,0.518,0.4,0.281
1936,1,-1.229,0.107,0.485,0.392,0.284
1936,2,-0.66,0.136,0.473,0.391,0.276
1936,3,0.443,0.185,0.456,0.399,0.279
1936,4,-0.71,0.294,0.47,0.395,0.275
1936,5,1.11,0.233,0.467,0.394,0.282
1936,6,0.734,0.237,0.448,0.411,0.28
1936,7,1.236,0.46,0.41,0.421,0.28
1936,8,1.087,0.476,0.409,0.423,0.279
1936,9,0.759,0.231,0.437,0.439,0.283
1936,10,-0.075,0.407,0.444,0.45,0.301
1936,11,0.392,0.401,0.466,0.441,0.303
1936,12,-0.241,0.353,0.463,0.442,0.309
1937,1,1.445,0.296,0.44,0.426,0.315
1937,2,-0.469,0.299,0.445,0.396,0.296
1937,3,-2.495,0.252,0.455,0.39,0.276
1937,4,1.396,0.282,0.464,0.408,0.283
1937,5,1.041,0.3,0.467,0.41,0.294
1937,6,0.156,0.335,0.42,0.405,0.302
1937,7,0.56,0.288,0.386,0.4,0.304
1937,8,1.124,0.432,0.393,0.397,0.31
1937,9,0.196,0.795,0.355,0.406,0.316
1937,10,0.285,0.768,0.357,0.411,0.325
1937,11,0.604,0.624,0.376,0.412,0.324
1937,12,0.172,0.596,0.406,0.41,0.329
1938,1,0.892,0.556,0.394,0.4,0.327
1938,2,1.256,0.516,0.375,0.418,0.331
1938,3,1.858,0.554,0.357,0.42,0.339
1938,4,1.073,0.56,0.382,0.426,0.338
1938,5,-0.682,0.582,0.36,0.421,0.338
1938,6,-0.182,0.663,0.379,0.404,0.343
1938,7,0.071,0.529,0.379,0.39,0.347
1938,8,0.642,0.594,0.367,0.37,0.35
1938,9,0.653,0.542,0.349,0.354,0.349
1938,10,0.366,0.464,0.356,0.365,0.343
1938,11,0.865,0.608,0.335,0.353,0.346
1938,12,1.145,0.655,0.331,0.346,0.355
1939,1,-0.721,0.651,0.332,0.335,0.354
1939,2,2.044,0.715,0.316,0.317,0.359
1939,3,1.229,0.812,0.332,0.317,0.344
1939,4,0.139,0.759,0.337,0.325,0.346
1939,5,1.049,0.706,0.352,0.327,0.342
1939,6,0.383,0.606,0.378,0.322,0.346
1939,7,0.014,0.65,0.353,0.315,0.348
1939,8,1.42,0.456,0.348,0.311,0.352
1939,9,1.809,0.275,0.379,0.297,0.358
1939,10,-0.272,0.242,0.369,0.301,0.368
1939,11,0.228,0.277,0.35,0.294,0.373
1939,12,-0.05,0.362,0.339,0.27,0.367
1940,1,-0.19,0.363,0.328,0.232,0.373
1940,2,-0.285,0.209,0.314,0.247,0.368
1940,3,-0.947,-0.016,0.308,0.257,0.379
1940,4,-0.26,0.014,0.282,0.267,0.372
1940,5,1.477,-0.021,0.282,0.268,0.371
1940,6,1.397,0.055,0.3,0.272,0.37
1940,7,0.026,-0.03,0.294,0.276,0.37
1940,8,-0.422,-0.123,0.289,0.277,0.371
1940,9,-0.894,-0.096,0.282,0.286,0.369
1940,10,0.084,-0.1,0.274,0.308,0.372
1940,11,-0.193,-0.237,0.285,0.318,0.376
1940,12,0.867,-0.31,0.289,0.328,0.361
1941,1,-1.212,-0.207,0.295,0.358,0.362
1941,2,-1.396,-0.159,0.266,0.363,0.366
1941,3,-0.623,0.058,0.252,0.365,0.364
1941,4,-0.315,0.072,0.26,0.379,0.354
1941,5,-0.166,0.193,0.239,0.377,0.353
1941,6,0.52,0.23,0.244,0.37,0.355
1941,7,1.266,0.328,0.26,0.369,0.354
1941,8,0.152,0.381,0.224,0.364,0.355
1941,9,1.718,0.381,0.198,0.363,0.358
1941,10,0.246,0.469,0.207,0.37,0.366
1941,11,1.256,0.475,0.189,0.371,0.36
1941,12,1.316,0.394,0.181,0.386,0.356
1942,1,-0.035,0.28,0.189,0.386,0.341
1942,2,-0.762,0.289,0.176,0.365,0.328
1942,3,-0.628,0.131,0.14,0.359,0.328
1942,4,0.747,0.007,0.138,0.346,0.338
1942,5,-0.097,-0.051,0.12,0.348,0.34
1942,6,-0.456,-0.055,0.12,0.35,0.335
1942,7,-0.095,-0.008,0.079,0.356,0.332
1942,8,0.261,0.136,0.102,0.364,0.327
1942,9,-0.18,0.307,0.159,0.367,0.325
1942,10,-1.243,0.297,0.178,0.369,0.332
1942,11,0.557,0.3,0.159,0.356,0.324
1942,12,1.275,0.345,0.138,0.357,0.317
1943,1,0.523,0.389,0.157,0.35,0.314
1943,2,0.964,0.274,0.179,0.354,0.323
1943,3,1.422,0.275,0.215,0.359,0.325
1943,4,0.632,0.448,0.234,0.354,0.319
1943,5,-0.063,0.371,0.276,0.358,0.317
1943,6,0.091,0.383,0.277,0.357,0.313
1943,7,0.434,0.358,0.336,0.357,0.307
1943,8,-1.127,0.272,0.358,0.351,0.305
1943,9,-0.17,0.124,0.38,0.341,0.303
1943,10,0.832,0.129,0.403,0.326,0.308
1943,11,-0.368,0.131,0.42,0.327,0.309
1943,12,1.428,0.112,0.41,0.336,0.31
1944,1,0.224,0.119,0.407,0.342,0.307
1944,2,-0.069,0.269,0.412,0.338,0.297
1944,3,-0.355,0.249,0.395,0.323,0.299
1944,4,0.688,0.152,0.403,0.32,0.302
1944,5,-0.034,0.111,0.391,0.307,0.306
1944,6,-0.138,-0.015,0.394,0.305,0.303
1944,7,0.518,-0.254,0.419,0.31,0.297
1944,8,0.668,-0.158,0.383,0.3,0.292
1944,9,-0.403,0.08,0.339,0.296,0.281
1944,10,-0.336,0.096,0.323,0.301,0.28
1944,11,-0.858,0.128,0.347,0.312,0.281
1944,12,-0.088,0.152,0.36,0.309,0.269
1945,1,-2.635,0.205,0.383,0.329,0.256
1945,2,1.076,0.224,0.414,0.33,0.248
1945,3,2.504,0.363,0.426,0.345,0.239
1945,4,0.873,0.491,0.456,0.342,0.246
1945,5,0.352,0.759,0.43,0.332,0.239
1945,6,0.151,0.844,0.414,0.325,0.24
1945,7,1.154,1.255,0.406,0.332,0.242
1945,8,0.893,1.16,0.418,0.345,0.244
1945,9,1.27,1.01,0.436,0.354,0.247
1945,10,1.202,1.024,0.434,0.352,0.246
1945,11,2.357,1.064,0.431,0.348,0.249
1945,12,0.928,1.045,0.424,0.323,0.244
1946,1,2.296,1.041,0.419,0.331,0.243
1946,2,-0.061,1.005,0.436,0.341,0.245
1946,3,0.71,0.956,0.431,0.329,0.246
1946,4,1.037,0.915,0.392,0.314,0.245
1946,5,0.832,0.765,0.414,0.312,0.244
1946,6,-0.077,0.812,0.427,0.299,0.237
1946,7,1.103,0.745,0.424,0.287,0.232
1946,8,0.46,0.503,0.452,0.287,0.222
1946,9,0.679,0.173,0.448,0.278,0.221
1946,10,0.719,0.069,0.433,0.283,0.22
1946,11,0.555,0.112,0.425,0.279,0.224
1946,12,1.494,0.144,0.43,0.269,0.231
1947,1,1.493,0.16,0.431,0.256,0.232
1947,2,-2.967,0.297,0.423,0.261,0.232
1947,3,-3.257,0.287,0.453,0.265,0.246
1947,4,-0.203,0.276,0.463,0.268,0.246
1947,5,1.345,0.143,0.503,0.271,0.24
1947,6,0.308,0.046,0.497,0.264,0.236
1947,7,1.292,-0.076,0.579,0.264,0.233
1947,8,2.104,0.315,0.558,0.257,0.228
1947,9,0.558,0.795,0.531,0.245,0.223
1947,10,0.594,0.851,0.507,0.253,0.221
1947,11,-1.043,0.719,0.505,0.236,0.222
1947,12,0.33,0.667,0.511,0.224,0.221
1948,1,0.023,0.571,0.506,0.229,0.214
1948,2,1.73,0.384,0.511,0.227,0.201
1948,3,2.501,0.299,0.492,0.231,0.187
1948,4,0.476,0.123,0.471,0.212,0.183
1948,5,-0.248,0.292,0.42,0.214,0.179
1948,6,-0.311,0.448,0.369,0.222,0.178
1948,7,0.144,0.45,0.327,0.225,0.179
1948,8,-0.148,0.442,0.324,0.241,0.177
1948,9,-0.454,0.183,0.278,0.252,0.181
1948,10,-1.526,0.125,0.224,0.252,0.185
1948,11,0.989,0.102,0.204,0.266,0.19
1948,12,2.205,0.144,0.188,0.273,0.185
1949,1,0.039,0.178,0.168,0.278,0.178
1949,2,1.635,0.206,0.161,0.278,0.179
1949,3,-0.609,0.361,0.162,0.281,0.184
1949,4,-0.217,0.511,0.163,0.28,0.185
1949,5,-0.518,0.556,0.167,0.285,0.185
1949,6,0.184,0.337,0.145,0.285,0.184
1949,7,0.553,0.524,0.093,0.28,0.186
1949,8,0.192,0.371,0.139,0.272,0.183
1949,9,1.401,0.492,0.192,0.265,0.181
1949,10,0.284,0.464,0.213,0.258,0.189
1949,11,1.527,0.529,0.194,0.269,0.193
1949,12,-0.431,0.557,0.169,0.269,0.198
1950,1,2.284,0.579,0.145,0.279,0.199
1950,2,-0.194,0.663,0.1,0.249,0.196
1950,3,0.843,0.558,0.064,0.222,0.206
1950,4,-0.554,0.529,0.049,0.224,0.213
1950,5,0.258,0.343,0.043,0.209,0.212
1950,6,0.524,0.199,0.035,0.207,0.212
1950,7,0.812,-0.007,0.052,0.208,0.215
1950,8,1.208,-0.011,0.036,0.211,0.218
1950,9,0.137,-0.253,0.025,0.208,0.225
1950,10,-0.064,-0.388,-0.011,0.183,0.224
1950,11,-0.702,-0.441,-0.002,0.18,0.23
1950,12,-2.16,-0.573,0.019,0.16,0.227
1951,1,-0.194,-0.65,0.03,0.128,0.235
1951,2,-0.245,-0.744,0.046,0.127,0.248
1951,3,-2.052,-0.697,0.073,0.127,0.257
1951,4,-2.177,-0.625,0.113,0.111,0.257
1951,5,-0.374,-0.502,0.118,0.11,0.262
1951,6,-1.062,-0.308,0.12,0.104,0.26
