Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1901,4,0.641,-0.16,-0.079,-0.333,-0.397
1901,5,-0.25,0.037,-0.138,-0.333,-0.403
1901,6,0.897,-0.183,-0.178,-0.344,-0.399
1901,7,0.109,-0.076,-0.228,-0.358,-0.402
1901,8,0.345,0.246,-0.234,-0.355,-0.407
1901,9,1.72,0.309,-0.296,-0.35,-0.404
1901,10,-2.712,0.131,-0.352,-0.344,-0.402
1901,11,1.053,-0.104,-0.364,-0.39,-0.39
1901,12,-4.204,-0.236,-0.341,-0.381,-0.402
1902,1,1.47,-0.249,-0.355,-0.361,-0.397
1902,2,2.344,-0.415,-0.338,-0.371,-0.373
1902,3,2.294,-0.469,-0.351,-0.349,-0.362
1902,4,-1.498,-0.17,-0.369,-0.34,-0.358
1902,5,-3.064,-0.225,-0.376,-0.308,-0.357
1902,6,-0.693,0.126,-0.327,-0.308,-0.365
1902,7,-0.049,-0.067,-0.185,-0.325,-0.362
1902,8,-1.64,-0.164,-0.237,-0.329,-0.369
1902,9,1.075,-0.425,-0.274,-0.322,-0.374
1902,10,0.877,-0.346,-0.31,-0.332,-0.392
1902,11,0.388,-0.154,-0.336,-0.354,-0.39
1902,12,0.008,-0.21,-0.359,-0.331,-0.404
1903,1,-0.849,-0.151,-0.349,-0.353,-0.386
1903,2,1.177,-0.063,-0.358,-0.355,-0.376
1903,3,-0.833,-0.198,-0.403,-0.321,-0.387
1903,4,-0.554,-0.453,-0.416,-0.325,-0.405
1903,5,-0.758,-0.675,-0.425,-0.306,-0.402
1903,6,-1.358,-0.745,-0.405,-0.309,-0.404
1903,7,0.65,-0.811,-0.431,-0.305,-0.406
1903,8,-0.583,-0.808,-0.445,-0.302,-0.411
1903,9,-0.541,-0.982,-0.459,-0.296,-0.412
1903,10,-2.189,-1.156,-0.429,-0.307,-0.409
1903,11,-2.265,-1.1,-0.448,-0.335,-0.409
1903,12,-0.832,-0.879,-0.455,-0.334,-0.41
1904,1,-1.645,-0.989,-0.472,-0.356,-0.391
1904,2,1.209,-0.932,-0.478,-0.364,-0.392
1904,3,-2.923,-0.964,-0.51,-0.41,-0.402
1904,4,-2.633,-0.891,-0.476,-0.417,-0.393
1904,5,-0.096,-0.655,-0.563,-0.43,-0.391
1904,6,1.305,-0.51,-0.472,-0.438,-0.388
1904,7,-0.674,-0.076,-0.467,-0.434,-0.391
1904,8,0.103,-0.312,-0.552,-0.414,-0.389
1904,9,-0.932,-0.262,-0.603,-0.42,-0.389
1904,10,-1.312,-0.325,-0.56,-0.434,-0.393
1904,11,0.568,-0.427,-0.494,-0.432,-0.398
1904,12,0.911,-0.644,-0.479,-0.421,-0.396
1905,1,3.566,-0.421,-0.504,-0.402,-0.396
1905,2,-1.631,-0.384,-0.478,-0.413,-0.395
1905,3,-2.324,-0.403,-0.488,-0.438,-0.391
1905,4,-3.384,-0.407,-0.509,-0.43,-0.405
1905,5,-1.323,-0.605,-0.566,-0.431,-0.399
1905,6,-1.299,-0.713,-0.559,-0.438,-0.399
1905,7,2.01,-1.127,-0.564,-0.443,-0.394
1905,8,0.542,-1.186,-0.618,-0.451,-0.392
1905,9,-1.162,-0.936,-0.649,-0.476,-0.397
1905,10,-1.354,-0.447,-0.65,-0.47,-0.404
1905,11,-1.811,-0.452,-0.616,-0.484,-0.406
1905,12,-0.381,-0.305,-0.595,-0.494,-0.393
1906,1,-1.405,-0.548,-0.597,-0.485,-0.393
1906,2,-2.338,-0.597,-0.571,-0.465,-0.392
1906,3,0.675,-0.515,-0.568,-0.487,-0.393
1906,4,2.477,-0.461,-0.535,-0.481,-0.4
1906,5,-1.376,-0.655,-0.532,-0.49,-0.394
1906,6,0.462,-0.519,-0.49,-0.503,-0.405
1906,7,-0.909,-0.254,-0.484,-0.508,-0.408
1906,8,-0.041,-0.288,-0.495,-0.512,-0.405
1906,9,-0.184,-0.412,-0.524,-0.523,-0.4
1906,10,-0.704,-0.526,-0.482,-0.496,-0.394
1906,11,-4.133,-0.338,-0.496,-0.491,-0.401
1906,12,1.248,-0.356,-0.535,-0.478,-0.423
1907,1,1.776,-0.408,-0.513,-0.491,-0.432
1907,2,-2.742,-0.414,-0.49,-0.483,-0.425
1907,3,-0.815,-0.36,-0.489,-0.529,-0.409
1907,4,1.104,-0.334,-0.499,-0.514,-0.408
1907,5,0.879,-0.24,-0.489,-0.49,-0.391
1907,6,0.247,-0.308,-0.515,-0.489,-0.389
1907,7,-1.537,-0.554,-0.619,-0.486,-0.392
1907,8,-0.106,-0.499,-0.589,-0.487,-0.394
1907,9,0.46,-0.651,-0.603,-0.511,-0.396
1907,10,-0.385,-0.795,-0.55,-0.553,-0.401
1907,11,-3.008,-0.762,-0.525,-0.585,-0.397
1907,12,0.43,-0.791,-0.517,-0.613,-0.403
1908,1,-1.175,-0.621,-0.536,-0.614,-0.404
1908,2,-2.077,-0.529,-0.544,-0.62,-0.387
1908,3,-2.64,-0.596,-0.548,-0.613,-0.35
1908,4,-0.628,-0.584,-0.524,-0.618,-0.349
1908,5,1.279,-0.506,-0.544,-0.615,-0.345
1908,6,-0.104,-0.4,-0.584,-0.603,-0.346
1908,7,0.502,-0.408,-0.538,-0.609,-0.346
1908,8,0.995,-0.19,-0.485,-0.611,-0.35
1908,9,-0.341,-0.357,-0.515,-0.612,-0.346
1908,10,-0.238,-0.317,-0.532,-0.588,-0.352
1908,11,-2.072,-0.499,-0.532,-0.559,-0.367
1908,12,1.697,-0.579,-0.552,-0.555,-0.392
1909,1,-1.271,-0.567,-0.545,-0.503,-0.421
1909,2,0.544,-0.525,-0.547,-0.494,-0.414
1909,3,-4.648,-0.569,-0.537,-0.48,-0.419
1909,4,-0.14,-0.709,-0.515,-0.442,-0.425
1909,5,-0.91,-0.438,-0.419,-0.441,-0.425
1909,6,-1.069,-0.633,-0.483,-0.451,-0.426
1909,7,0.653,-0.754,-0.515,-0.446,-0.419
1909,8,1.494,-0.785,-0.415,-0.447,-0.414
1909,9,-0.871,-0.661,-0.455,-0.436,-0.414
1909,10,-1.917,-0.666,-0.469,-0.425,-0.413
1909,11,1.181,-0.576,-0.485,-0.439,-0.422
1909,12,-0.64,-0.553,-0.5,-0.452,-0.413
1910,1,-2.719,-0.534,-0.469,-0.505,-0.388
1910,2,0.17,-0.653,-0.496,-0.509,-0.407
1910,3,-3.166,-0.7,-0.534,-0.501,-0.401
1910,4,-0.202,-0.533,-0.596,-0.483,-0.387
1910,5,0.179,-0.88,-0.604,-0.472,-0.385
1910,6,-0.804,-1.058,-0.668,-0.465,-0.387
1910,7,0.887,-0.719,-0.664,-0.474,-0.385
1910,8,0.071,-0.664,-0.621,-0.482,-0.39
1910,9,-1.441,-0.492,-0.576,-0.481,-0.402
1910,10,0.093,-0.358,-0.587,-0.488,-0.389
1910,11,-2.985,-0.485,-0.615,-0.471,-0.383
1910,12,-2.778,-0.48,-0.61,-0.443,-0.387
1911,1,1.352,-0.592,-0.62,-0.422,-0.38
1911,2,0.826,-0.613,-0.651,-0.401,-0.366
1911,3,-1.102,-0.46,-0.657,-0.432,-0.372
1911,4,1.409,-0.417,-0.641,-0.466,-0.38
1911,5,-1.354,-0.03,-0.586,-0.455,-0.382
1911,6,-0.744,-0.017,-0.619,-0.467,-0.394
1911,7,-0.456,-0.143,-0.522,-0.458,-0.388
1911,8,-0.175,0.063,-0.493,-0.454,-0.384
1911,9,0.395,-0.115,-0.436,-0.45,-0.388
1911,10,0.606,-0.208,-0.402,-0.443,-0.376
1911,11,1.661,-0.103,-0.387,-0.412,-0.386
1911,12,-2.618,-0.094,-0.366,-0.465,-0.367
1912,1,-0.166,-0.03,-0.378,-0.502,-0.393
1912,2,3.302,-0.162,-0.404,-0.479,-0.399
1912,3,-3.24,-0.347,-0.384,-0.469,-0.407
1912,4,0.291,-0.737,-0.351,-0.477,-0.396
1912,5,-0.098,-1.167,-0.39,-0.475,-0.389
1912,6,-0.632,-1.232,-0.389,-0.471,-0.387
1912,7,0.31,-1.299,-0.392,-0.458,-0.377
1912,8,-1.751,-1.528,-0.429,-0.458,-0.369
1912,9,-1.827,-1.257,-0.399,-0.47,-0.377
1912,10,-4.078,-1.385,-0.417,-0.471,-0.379
1912,11,-3.5,-1.41,-0.418,-0.44,-0.39
1912,12,-3.393,-1.345,-0.414,-0.474,-0.392
1913,1,-0.97,-1.377,-0.412,-0.454,-0.394
1913,2,0.552,-1.303,-0.42,-0.42,-0.413
1913,3,0.01,-1.21,-0.413,-0.38,-0.408
1913,4,-1.242,-0.807,-0.452,-0.373,-0.402
1913,5,-0.403,-0.416,-0.399,-0.384,-0.399
1913,6,0.157,-0.158,-0.303,-0.384,-0.398
1913,7,-0.084,0.304,-0.306,-0.387,-0.399
1913,8,-0.862,0.447,-0.316,-0.398,-0.394
1913,9,-0.704,0.345,-0.35,-0.396,-0.392
1913,10,0.754,0.61,-0.4,-0.397,-0.387
1913,11,1.188,0.639,-0.379,-0.399,-0.384
1913,12,-0.287,0.642,-0.382,-0.449,-0.376
1914,1,4.574,0.643,-0.371,-0.486,-0.366
1914,2,2.264,0.708,-0.362,-0.463,-0.377
1914,3,-1.216,0.798,-0.363,-0.428,-0.375
1914,4,1.934,0.739,-0.371,-0.434,-0.364
1914,5,-0.05,0.543,-0.405,-0.421,-0.36
1914,6,0.197,0.521,-0.447,-0.414,-0.368
1914,7,-0.073,-0.102,-0.488,-0.404,-0.358
1914,8,-0.079,-0.464,-0.542,-0.414,-0.355
1914,9,0.372,-0.476,-0.483,-0.409,-0.35
1914,10,0.051,-0.742,-0.485,-0.392,-0.35
1914,11,-1.17,-0.731,-0.465,-0.412,-0.35
1914,12,-0.552,-0.791,-0.442,-0.406,-0.35
1915,1,-2.903,-0.704,-0.447,-0.373,-0.357
1915,2,-2.082,-0.731,-0.42,-0.4,-0.354
1915,3,-1.356,-0.848,-0.406,-0.364,-0.354
1915,4,-1.262,-1.039,-0.346,-0.345,-0.339
1915,5,0.086,-0.923,-0.275,-0.339,-0.338
1915,6,-0.518,-0.629,-0.279,-0.336,-0.334
1915,7,0.967,-0.289,-0.244,-0.328,-0.343
1915,8,-0.41,-0.099,-0.219,-0.328,-0.346
1915,9,-1.026,-0.245,-0.183,-0.329,-0.34
1915,10,-2.242,-0.274,-0.159,-0.309,-0.325
1915,11,0.218,-0.287,-0.153,-0.283,-0.309
1915,12,2.979,-0.321,-0.157,-0.281,-0.303
1916,1,1.175,-0.384,-0.154,-0.275,-0.294
1916,2,0.2,-0.321,-0.145,-0.267,-0.28
1916,3,-3.104,-0.208,-0.134,-0.256,-0.272
1916,4,-1.614,-0.013,-0.153,-0.279,-0.272
1916,5,-0.071,-0.059,-0.212,-0.275,-0.268
1916,6,-0.927,-0.738,-0.279,-0.284,-0.266
1916,7,0.212,-1.054,-0.45,-0.268,-0.255
1916,8,0.343,-1.067,-0.433,-0.256,-0.254
1916,9,0.338,-0.781,-0.421,-0.253,-0.251
1916,10,0.096,-0.633,-0.466,-0.256,-0.25
1916,11,-0.339,-0.533,-0.455,-0.281,-0.233
1916,12,-5.169,-0.394,-0.462,-0.255,-0.253
1917,1,-2.609,-0.415,-0.429,-0.296,-0.262
1917,2,0.038,-0.452,-0.425,-0.314,-0.249
1917,3,0.336,-0.563,-0.434,-0.285,-0.253
1917,4,0.155,-0.61,-0.433,-0.277,-0.258
1917,5,1.128,-0.52,-0.434,-0.288,-0.264
1917,6,0.738,-0.393,-0.422,-0.284,-0.27
1917,7,-0.036,-0.08,-0.355,-0.268,-0.26
1917,8,-0.102,0.089,-0.371,-0.251,-0.262
1917,9,-0.988,0.242,-0.33,-0.244,-0.261
1917,10,-0.469,0.243,-0.273,-0.205,-0.262
1917,11,0.743,0.149,-0.259,-0.195,-0.244
1917,12,-3.648,0.077,-0.258,-0.17,-0.246
1918,1,1.149,0.089,-0.244,-0.174,-0.242
1918,2,2.06,0.07,-0.236,-0.206,-0.234
1918,3,2.168,0.148,-0.245,-0.204,-0.228
1918,4,0.174,0.155,-0.165,-0.186,-0.219
1918,5,-0.001,-0.103,-0.166,-0.182,-0.224
1918,6,-0.121,-0.154,-0.258,-0.193,-0.22
1918,7,0.099,-0.724,-0.244,-0.19,-0.22
1918,8,-0.321,-0.621,-0.218,-0.178,-0.222
1918,9,-0.056,-0.843,-0.163,-0.172,-0.222
1918,10,-0.384,-0.926,-0.157,-0.186,-0.221
1918,11,-2.356,-0.873,-0.171,-0.209,-0.215
1918,12,-4.262,-0.88,-0.186,-0.198,-0.24
1919,1,-5.693,-0.732,-0.166,-0.228,-0.248
1919,2,3.296,-0.688,-0.15,-0.26,-0.26
1919,3,-0.489,-0.699,-0.143,-0.271,-0.232
1919,4,-0.823,-0.658,-0.14,-0.287,-0.222
1919,5,0.628,-0.562,-0.157,-0.279,-0.221
1919,6,-0.196,-0.198,-0.064,-0.286,-0.22
1919,7,1.872,0.371,-0.103,-0.27,-0.226
1919,8,0.206,-0.157,-0.086,-0.264,-0.237
1919,9,-0.181,-0.022,-0.087,-0.265,-0.233
1919,10,0.099,0.226,-0.069,-0.275,-0.229
1919,11,-1.206,0.248,-0.112,-0.261,-0.233
1919,12,0.115,0.23,-0.126,-0.249,-0.255
1920,1,1.131,0.225,-0.088,-0.208,-0.259
1920,2,-3.046,0.209,-0.081,-0.199,-0.255
1920,3,1.131,0.095,-0.081,-0.207,-0.241
1920,4,2.156,0.299,-0.064,-0.194,-0.245
1920,5,0.891,0.412,-0.114,-0.204,-0.246
1920,6,-0.407,0.191,-0.062,-0.202,-0.245
1920,7,1.808,0.267,-0.105,-0.212,-0.246
1920,8,0.013,0.667,-0.193,-0.21,-0.246
1920,9,-1.544,0.591,-0.225,-0.198,-0.244
1920,10,2.539,0.304,-0.212,-0.162,-0.242
1920,11,0.159,0.153,-0.212,-0.147,-0.235
1920,12,-2.538,0.038,-0.229,-0.162,-0.228
1921,1,2.042,0.005,-0.225,-0.165,-0.241
1921,2,1.752,0.111,-0.21,-0.16,-0.263
1921,3,0.22,0.301,-0.21,-0.111,-0.257
1921,4,-1.291,0.115,-0.219,-0.079,-0.266
1921,5,-0.919,-0.011,-0.205,-0.081,-0.27
1921,6,-1.786,0.235,-0.117,-0.065,-0.268
1921,7,1.413,-0.351,-0.007,-0.053,-0.266
1921,8,1.286,-0.409,-0.087,-0.055,-0.261
1921,9,0.736,-0.402,-0.121,-0.052,-0.264
1921,10,0.307,-0.194,-0.107,-0.057,-0.262
1921,11,-1.358,-0.237,-0.102,-0.054,-0.274
1921,12,0.413,-0.095,-0.111,-0.041,-0.265
1922,1,-4.981,-0.029,-0.111,-0.021,-0.252
1922,2,1.049,-0.109,-0.103,-0.019,-0.27
1922,3,0.307,-0.251,-0.096,-0.038,-0.263
1922,4,1.206,-0.231,-0.116,-0.04,-0.26
1922,5,-1.437,-0.306,-0.088,-0.053,-0.265
1922,6,-0.084,-0.382,-0.075,-0.07,-0.267
1922,7,2.214,-0.086,-0.061,-0.061,-0.262
1922,8,0.326,-0.444,-0.028,-0.066,-0.26
1922,9,-0.973,-0.446,-0.085,-0.051,-0.247
1922,10,0.548,-0.471,-0.115,-0.053,-0.223
1922,11,-2.258,-0.35,-0.149,-0.048,-0.199
1922,12,-0.496,-0.436,-0.147,-0.019,-0.18
1923,1,-1.43,-0.597,-0.179,-0.029,-0.191
1923,2,-3.253,-0.573,-0.184,-0.049,-0.199
1923,3,0.283,-0.498,-0.152,-0.076,-0.205
1923,4,0.905,-0.617,-0.159,-0.065,-0.199
1923,5,0.017,-0.557,-0.128,-0.064,-0.197
1923,6,-1.119,-0.432,-0.066,-0.056,-0.198
1923,7,0.29,-0.235,-0.087,-0.052,-0.2
1923,8,0.609,-0.093,-0.102,-0.046,-0.196
1923,9,-0.068,-0.327,-0.06,-0.048,-0.196
1923,10,-0.889,-0.4,0.0,-0.045,-0.208
1923,11,-1.531,-0.324,0.01,-0.031,-0.214
1923,12,1.001,-0.291,0.055,-0.032,-0.205
1924,1,0.937,-0.16,0.059,-0.01,-0.235
1924,2,-1.552,-0.153,0.041,-0.057,-0.246
1924,3,-2.525,-0.126,0.04,-0.036,-0.255
1924,4,0.028,-0.147,0.026,-0.01,-0.271
1924,5,0.927,0.022,0.049,-0.021,-0.266
1924,6,-0.714,0.013,-0.019,-0.026,-0.27
1924,7,1.862,0.101,0.061,-0.049,-0.269
1924,8,0.692,0.141,0.048,-0.059,-0.274
1924,9,0.255,0.159,0.011,-0.058,-0.282
1924,10,-1.139,0.185,-0.011,-0.066,-0.286
1924,11,0.49,0.015,0.007,-0.055,-0.286
1924,12,0.9,0.047,-0.015,-0.105,-0.279
1925,1,1.988,-0.118,-0.034,-0.144,-0.268
1925,2,-1.071,-0.196,-0.051,-0.11,-0.251
1925,3,-2.31,-0.186,-0.021,-0.117,-0.238
1925,4,0.344,0.085,-0.043,-0.146,-0.237
1925,5,-1.122,0.211,0.018,-0.153,-0.244
1925,6,-0.32,0.236,0.024,-0.155,-0.242
1925,7,-0.119,0.135,0.047,-0.164,-0.245
1925,8,-0.248,0.296,0.096,-0.163,-0.241
1925,9,0.373,0.718,0.073,-0.159,-0.233
1925,10,2.117,0.881,0.083,-0.174,-0.218
1925,11,1.999,0.947,0.084,-0.187,-0.237
1925,12,1.199,1.05,0.117,-0.175,-0.278
1926,1,0.782,1.198,0.121,-0.207,-0.299
1926,2,0.861,1.234,0.117,-0.258,-0.312
1926,3,2.748,1.258,0.114,-0.258,-0.316
1926,4,2.304,1.042,0.129,-0.254,-0.322
1926,5,-0.335,0.874,0.142,-0.266,-0.331
1926,6,0.917,0.468,0.054,-0.252,-0.333
1926,7,1.662,0.388,-0.012,-0.263,-0.334
1926,8,0.187,0.342,-0.026,-0.266,-0.337
1926,9,0.659,-0.049,0.049,-0.275,-0.339
1926,10,-0.482,-0.248,0.087,-0.267,-0.33
1926,11,-0.016,-0.251,0.061,-0.268,-0.329
1926,12,-3.666,-0.443,0.06,-0.275,-0.314
1927,1,-0.186,-0.494,0.014,-0.209,-0.314
1927,2,0.311,-0.569,-0.016,-0.225,-0.311
1927,3,-1.945,-0.554,-0.02,-0.241,-0.328
1927,4,-0.084,-0.576,-0.017,-0.243,-0.332
1927,5,-0.374,-0.459,-0.021,-0.242,-0.334
1927,6,-1.383,-0.166,-0.135,-0.25,-0.339
1927,7,1.045,-0.157,-0.227,-0.256,-0.34
1927,8,-0.709,-0.207,-0.191,-0.27,-0.341
1927,9,0.846,-0.134,-0.15,-0.251,-0.338
1927,10,-0.754,-0.002,-0.177,-0.241,-0.334
1927,11,1.39,0.036,-0.157,-0.203,-0.341
1927,12,-0.147,0.222,-0.164,-0.19,-0.336
1928,1,-0.077,0.177,-0.149,-0.208,-0.351
1928,2,-0.296,0.271,-0.142,-0.192,-0.358
1928,3,-1.067,0.178,-0.167,-0.206,-0.362
1928,4,1.497,0.243,-0.19,-0.211,-0.351
1928,5,0.084,0.064,-0.246,-0.211,-0.355
1928,6,0.849,-0.281,-0.284,-0.204,-0.358
1928,7,0.506,-0.53,-0.327,-0.21,-0.352
1928,8,0.415,-0.705,-0.415,-0.214,-0.353
1928,9,-0.262,-0.447,-0.456,-0.219,-0.357
1928,10,0.023,-0.38,-0.508,-0.23,-0.354
1928,11,-0.754,-0.442,-0.542,-0.219,-0.338
1928,12,-4.295,-0.577,-0.559,-0.213,-0.33
1929,1,-3.056,-0.694,-0.586,-0.241,-0.308
1929,2,-2.394,-0.82,-0.573,-0.232,-0.317
1929,3,2.023,-0.799,-0.589,-0.238,-0.32
1929,4,2.302,-0.877,-0.561,-0.255,-0.314
1929,5,-0.66,-0.796,-0.584,-0.254,-0.316
1929,6,-0.774,-0.93,-0.531,-0.253,-0.317
1929,7,-0.891,-0.971,-0.478,-0.268,-0.316
1929,8,-1.107,-0.683,-0.498,-0.285,-0.309
1929,9,-0.004,-0.836,-0.493,-0.298,-0.309
1929,10,-0.919,-1.133,-0.475,-0.298,-0.313
1929,11,0.221,-1.076,-0.49,-0.311,-0.315
1929,12,-5.899,-1.069,-0.485,-0.309,-0.311
1930,1,-3.547,-0.933,-0.478,-0.329,-0.322
1930,2,1.055,-0.827,-0.489,-0.302,-0.312
1930,3,0.195,-0.918,-0.48,-0.269,-0.307
1930,4,-1.27,-0.781,-0.439,-0.281,-0.313
1930,5,0.03,-0.914,-0.424,-0.284,-0.317
1930,6,-0.696,-0.51,-0.404,-0.282,-0.316
1930,7,0.747,-0.365,-0.462,-0.279,-0.325
1930,8,0.167,-0.823,-0.479,-0.272,-0.333
1930,9,-1.098,-0.816,-0.485,-0.267,-0.33
1930,10,0.717,-0.774,-0.506,-0.273,-0.336
1930,11,-1.375,-0.974,-0.507,-0.326,-0.338
1930,12,-1.052,-0.925,-0.525,-0.394,-0.316
1931,1,-1.799,-0.986,-0.541,-0.433,-0.318
1931,2,-4.437,-0.922,-0.545,-0.465,-0.329
1931,3,0.276,-0.853,-0.553,-0.52,-0.329
1931,4,-0.766,-0.814,-0.59,-0.565,-0.321
1931,5,-2.374,-0.817,-0.58,-0.582,-0.32
1931,6,-0.108,-0.769,-0.48,-0.601,-0.311
1931,7,0.012,-0.369,-0.469,-0.614,-0.313
1931,8,0.945,-0.071,-0.438,-0.619,-0.317
1931,9,-0.28,-0.233,-0.526,-0.626,-0.321
1931,10,1.188,-0.083,-0.597,-0.603,-0.321
1931,11,-1.406,0.005,-0.568,-0.603,-0.314
1931,12,-0.476,-0.077,-0.566,-0.587,-0.311
1932,1,3.0,0.044,-0.551,-0.606,-0.287
1932,2,-0.869,-0.149,-0.554,-0.602,-0.308
1932,3,-1.667,-0.01,-0.576,-0.617,-0.291
1932,4,1.034,0.033,-0.578,-0.624,-0.296
1932,5,-1.314,0.342,-0.6,-0.615,-0.298
1932,6,-1.096,0.471,-0.484,-0.607,-0.296
1932,7,1.465,-0.074,-0.431,-0.619,-0.307
1932,8,-1.367,-0.114,-0.413,-0.615,-0.307
1932,9,1.386,-0.094,-0.388,-0.626,-0.301
1932,10,1.703,-0.158,-0.385,-0.614,-0.303
1932,11,2.309,-0.048,-0.41,-0.635,-0.289
1932,12,1.068,0.024,-0.401,-0.653,-0.287
1933,1,-3.544,-0.135,-0.41,-0.674,-0.291
1933,2,-1.345,-0.005,-0.403,-0.668,-0.276
1933,3,-1.429,-0.185,-0.368,-0.648,-0.277
1933,4,0.262,-0.511,-0.356,-0.637,-0.278
1933,5,0.008,-0.713,-0.406,-0.646,-0.274
1933,6,-0.228,-0.66,-0.504,-0.66,-0.272
1933,7,-0.441,-0.567,-0.539,-0.651,-0.268
1933,8,0.187,-0.497,-0.515,-0.66,-0.268
1933,9,-0.765,-0.65,-0.584,-0.666,-0.269
1933,10,-2.217,-0.834,-0.623,-0.663,-0.265
1933,11,-0.119,-0.747,-0.622,-0.644,-0.262
1933,12,1.704,-0.781,-0.643,-0.629,-0.263
1934,1,-2.427,-0.743,-0.642,-0.607,-0.274
1934,2,-0.498,-0.869,-0.664,-0.577,-0.272
1934,3,-3.27,-0.917,-0.664,-0.605,-0.26
1934,4,-1.945,-0.818,-0.644,-0.617,-0.26
1934,5,1.053,-0.897,-0.622,-0.611,-0.265
1934,6,-0.631,-0.949,-0.643,-0.608,-0.255
1934,7,0.016,-0.778,-0.735,-0.583,-0.257
1934,8,-1.326,-0.562,-0.706,-0.558,-0.257
1934,9,-1.34,-0.148,-0.741,-0.559,-0.256
1934,10,-1.027,-0.074,-0.774,-0.559,-0.254
1934,11,-1.071,-0.284,-0.741,-0.576,-0.271
1934,12,1.074,-0.245,-0.729,-0.517,-0.304
1935,1,-0.373,-0.229,-0.759,-0.499,-0.331
1935,2,2.093,-0.069,-0.741,-0.515,-0.351
1935,3,1.706,0.126,-0.771,-0.497,-0.352
1935,4,-1.062,0.332,-0.788,-0.481,-0.34
1935,5,-1.474,0.054,-0.845,-0.48,-0.327
1935,6,-0.155,-0.614,-0.902,-0.477,-0.324
1935,7,0.212,-0.906,-0.886,-0.487,-0.324
1935,8,0.593,-1.329,-0.856,-0.502,-0.323
1935,9,0.995,-1.793,-0.811,-0.5,-0.322
1935,10,1.443,-1.964,-0.768,-0.498,-0.324
1935,11,-4.4,-2.036,-0.785,-0.489,-0.325
1935,12,-6.944,-2.138,-0.795,-0.457,-0.326
1936,1,-3.881,-2.149,-0.761,-0.43,-0.324
1936,2,-2.975,-2.228,-0.775,-0.399,-0.311
1936,3,-3.866,-2.332,-0.779,-0.399,-0.341
1936,4,-3.113,-2.258,-0.735,-0.389,-0.342
1936,5,-2.343,-1.896,-0.709,-0.375,-0.345
1936,6,-1.378,-1.463,-0.779,-0.37,-0.345
1936,7,0.086,-1.348,-0.745,-0.362,-0.344
1936,8,-0.363,-1.03,-0.717,-0.368,-0.342
1936,9,-0.254,-1.021,-0.684,-0.367,-0.349
1936,10,2.332,-0.84,-0.638,-0.376,-0.339
1936,11,-0.049,-0.587,-0.654,-0.361,-0.335
1936,12,-1.75,-0.505,-0.649,-0.347,-0.338
1937,1,-2.505,-0.543,-0.615,-0.366,-0.353
1937,2,0.848,-0.532,-0.562,-0.392,-0.365
1937,3,-3.759,-0.548,-0.542,-0.341,-0.368
1937,4,-0.947,-0.684,-0.54,-0.35,-0.358
1937,5,0.691,-0.773,-0.552,-0.354,-0.354
1937,6,-0.391,-0.822,-0.551,-0.343,-0.348
1937,7,-0.367,-0.831,-0.568,-0.358,-0.351
1937,8,-0.24,-0.864,-0.616,-0.343,-0.351
1937,9,-0.442,-0.446,-0.605,-0.352,-0.354
1937,10,0.697,-0.126,-0.577,-0.365,-0.355
1937,11,-1.118,-0.27,-0.551,-0.375,-0.375
1937,12,-2.331,-0.308,-0.553,-0.385,-0.399
1938,1,-2.611,-0.145,-0.563,-0.375,-0.398
1938,2,0.453,-0.177,-0.602,-0.361,-0.401
1938,3,1.254,-0.224,-0.633,-0.348,-0.383
1938,4,2.896,-0.247,-0.641,-0.344,-0.376
1938,5,-1.045,-0.033,-0.572,-0.336,-0.385
1938,6,-0.842,-0.047,-0.409,-0.339,-0.387
1938,7,1.59,0.136,-0.321,-0.326,-0.384
1938,8,-0.621,0.199,-0.284,-0.323,-0.384
1938,9,-1.009,-0.012,-0.215,-0.319,-0.385
1938,10,0.424,-0.187,-0.154,-0.299,-0.39
1938,11,1.449,-0.091,-0.128,-0.305,-0.399
1938,12,-2.506,-0.051,-0.097,-0.313,-0.372
1939,1,-0.407,-0.01,-0.082,-0.308,-0.353
1939,2,1.204,0.194,-0.072,-0.313,-0.331
1939,3,-1.275,0.267,-0.07,-0.282,-0.346
1939,4,0.791,0.156,-0.107,-0.264,-0.349
1939,5,0.114,-0.112,-0.099,-0.277,-0.345
1939,6,-0.367,0.19,-0.05,-0.258,-0.343
1939,7,2.081,0.108,0.003,-0.245,-0.337
1939,8,1.825,-0.057,-0.077,-0.229,-0.333
1939,9,-0.124,0.247,0.059,-0.213,-0.335
1939,10,-0.917,0.231,0.075,-0.21,-0.325
1939,11,-1.759,0.229,0.033,-0.231,-0.331
1939,12,1.111,0.238,0.044,-0.299,-0.327
1940,1,-1.385,0.03,0.044,-0.333,-0.307
1940,2,-0.778,-0.265,0.055,-0.399,-0.317
1940,3,2.37,-0.328,0.067,-0.435,-0.313
1940,4,0.598,-0.173,0.058,-0.399,-0.314
1940,5,0.101,-0.046,0.094,-0.37,-0.31
1940,6,-0.259,0.095,0.132,-0.366,-0.306
1940,7,-0.421,0.329,0.137,-0.369,-0.304
1940,8,-1.713,0.33,0.135,-0.373,-0.304
1940,9,-0.876,0.158,0.116,-0.376,-0.298
1940,10,0.942,0.15,0.079,-0.375,-0.306
1940,11,-0.238,0.078,0.113,-0.324,-0.315
