Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1873,3,2.758,0.941,-0.328,-0.323,-0.368
1873,4,-0.732,0.936,-0.327,-0.315,-0.375
1873,5,-2.45,0.785,-0.383,-0.335,-0.383
1873,6,-0.844,0.438,-0.384,-0.348,-0.382
1873,7,1.638,0.178,-0.419,-0.361,-0.379
1873,8,1.681,0.059,-0.398,-0.363,-0.388
1873,9,-0.992,-0.328,-0.371,-0.365,-0.395
1873,10,2.356,-0.16,-0.32,-0.367,-0.402
1873,11,0.051,-0.264,-0.322,-0.343,-0.406
1873,12,-1.205,-0.159,-0.277,-0.378,-0.413
1874,1,-0.335,-0.087,-0.292,-0.364,-0.382
1874,2,-1.217,-0.299,-0.291,-0.374,-0.372
1874,3,-1.89,-0.093,-0.308,-0.374,-0.376
1874,4,1.283,-0.264,-0.255,-0.388,-0.368
1874,5,-3.7,-0.594,-0.311,-0.426,-0.354
1874,6,0.428,-0.482,-0.168,-0.403,-0.366
1874,7,2.495,-0.451,-0.121,-0.425,-0.357
1874,8,-0.858,-0.816,-0.101,-0.417,-0.355
1874,9,1.47,-1.067,-0.138,-0.407,-0.356
1874,10,0.314,-1.327,-0.193,-0.403,-0.355
1874,11,-3.914,-0.967,-0.266,-0.427,-0.367
1874,12,0.143,-0.765,-0.225,-0.501,-0.35
1875,1,0.032,-0.945,-0.227,-0.523,-0.358
1875,2,-5.6,-0.824,-0.18,-0.496,-0.333
1875,3,-4.898,-1.107,-0.235,-0.486,-0.314
1875,4,-1.833,-1.248,-0.317,-0.454,-0.309
1875,5,0.62,-1.065,-0.35,-0.471,-0.325
1875,6,2.848,-1.357,-0.418,-0.465,-0.312
1875,7,0.336,-1.655,-0.485,-0.454,-0.319
1875,8,0.596,-1.249,-0.475,-0.453,-0.325
1875,9,-1.927,-0.703,-0.54,-0.432,-0.322
1875,10,-1.38,-0.338,-0.522,-0.42,-0.322
1875,11,-1.717,-0.644,-0.472,-0.432,-0.324
1875,12,-3.366,-0.84,-0.46,-0.389,-0.33
1876,1,-3.542,-0.868,-0.505,-0.402,-0.331
1876,2,-0.729,-0.897,-0.527,-0.401,-0.35
1876,3,1.661,-0.828,-0.489,-0.405,-0.371
1876,4,2.55,-0.665,-0.505,-0.418,-0.374
1876,5,-3.06,-0.907,-0.492,-0.398,-0.364
1876,6,0.494,-0.44,-0.502,-0.387,-0.377
1876,7,-0.0,0.127,-0.501,-0.386,-0.378
1876,8,0.248,0.268,-0.442,-0.382,-0.37
1876,9,-1.095,0.045,-0.426,-0.394,-0.374
1876,10,0.574,-0.281,-0.448,-0.395,-0.359
1876,11,-4.623,-0.181,-0.416,-0.405,-0.352
1876,12,2.243,-0.114,-0.407,-0.36,-0.341
1877,1,3.259,-0.104,-0.475,-0.351,-0.35
1877,2,0.968,0.036,-0.454,-0.347,-0.373
1877,3,-1.023,-0.087,-0.459,-0.323,-0.374
1877,4,-1.357,-0.346,-0.485,-0.337,-0.378
1877,5,-1.86,0.033,-0.485,-0.358,-0.382
1877,6,1.294,-0.248,-0.614,-0.364,-0.386
1877,7,0.12,-0.626,-0.657,-0.359,-0.376
1877,8,1.927,-0.634,-0.603,-0.368,-0.379
1877,9,-2.571,-0.647,-0.549,-0.371,-0.376
1877,10,-2.526,-0.503,-0.479,-0.388,-0.383
1877,11,-0.083,-0.303,-0.506,-0.404,-0.367
1877,12,-1.131,-0.424,-0.558,-0.418,-0.363
1878,1,-1.266,-0.518,-0.529,-0.447,-0.378
1878,2,0.866,-0.651,-0.564,-0.449,-0.398
1878,3,-1.179,-0.329,-0.536,-0.506,-0.396
1878,4,0.374,-0.0,-0.513,-0.52,-0.398
1878,5,0.543,0.072,-0.481,-0.5,-0.409
1878,6,-0.157,0.019,-0.394,-0.491,-0.414
1878,7,-1.017,0.098,-0.384,-0.501,-0.421
1878,8,0.333,0.22,-0.404,-0.519,-0.427
1878,9,1.292,0.245,-0.438,-0.513,-0.432
1878,10,1.424,0.207,-0.517,-0.533,-0.445
1878,11,0.777,0.015,-0.473,-0.54,-0.453
1878,12,-1.761,0.11,-0.497,-0.546,-0.466
1879,1,-0.32,0.06,-0.48,-0.531,-0.464
1879,2,2.325,0.069,-0.474,-0.508,-0.487
1879,3,-0.876,0.057,-0.479,-0.486,-0.495
1879,4,-0.075,-0.166,-0.535,-0.506,-0.504
1879,5,-1.763,-0.555,-0.498,-0.469,-0.504
1879,6,0.976,-1.044,-0.552,-0.495,-0.489
1879,7,-1.619,-1.23,-0.58,-0.513,-0.492
1879,8,0.447,-1.62,-0.593,-0.517,-0.491
1879,9,1.153,-1.686,-0.509,-0.533,-0.504
1879,10,-1.254,-1.482,-0.481,-0.547,-0.489
1879,11,-3.898,-1.419,-0.451,-0.547,-0.491
1879,12,-7.626,-1.522,-0.502,-0.544,-0.516
1880,1,-2.545,-1.214,-0.49,-0.55,-0.508
1880,2,-2.357,-1.374,-0.556,-0.489,-0.499
1880,3,-1.665,-1.492,-0.507,-0.443,-0.484
1880,4,2.364,-1.386,-0.459,-0.412,-0.476
1880,5,-1.006,-1.046,-0.459,-0.428,-0.474
1880,6,-0.254,-0.255,-0.419,-0.445,-0.479
1880,7,2.07,-0.291,-0.408,-0.442,-0.48
1880,8,-1.465,-0.252,-0.423,-0.459,-0.462
1880,9,-0.272,-0.149,-0.472,-0.443,-0.456
1880,10,0.021,-0.524,-0.519,-0.427,-0.457
1880,11,0.186,-0.479,-0.529,-0.413,-0.463
1880,12,1.86,-0.534,-0.522,-0.408,-0.47
1881,1,-2.975,-0.623,-0.497,-0.367,-0.483
1881,2,-1.89,-0.449,-0.511,-0.378,-0.494
1881,3,-0.422,-0.545,-0.536,-0.42,-0.496
1881,4,-2.143,-0.779,-0.561,-0.432,-0.504
1881,5,-0.461,-0.995,-0.588,-0.407,-0.483
1881,6,-0.917,-1.233,-0.589,-0.419,-0.477
1881,7,1.003,-0.851,-0.56,-0.421,-0.481
1881,8,0.622,-0.679,-0.573,-0.42,-0.483
1881,9,-1.423,-0.308,-0.547,-0.402,-0.483
1881,10,-2.793,-0.103,-0.563,-0.401,-0.466
1881,11,-2.407,-0.07,-0.522,-0.359,-0.465
1881,12,-0.994,-0.141,-0.583,-0.362,-0.437
1882,1,1.614,-0.156,-0.55,-0.392,-0.438
1882,2,0.175,-0.376,-0.581,-0.424,-0.434
1882,3,4.032,-0.228,-0.607,-0.43,-0.447
1882,4,0.314,0.034,-0.61,-0.422,-0.454
1882,5,-0.062,0.232,-0.61,-0.411,-0.463
1882,6,-1.776,0.419,-0.474,-0.437,-0.457
1882,7,0.821,0.235,-0.442,-0.421,-0.461
1882,8,-2.017,0.218,-0.375,-0.442,-0.45
1882,9,0.36,-0.464,-0.337,-0.412,-0.444
1882,10,0.351,-0.691,-0.345,-0.411,-0.452
1882,11,-0.03,-0.692,-0.35,-0.407,-0.473
1882,12,1.247,-0.521,-0.331,-0.414,-0.501
1883,1,-0.594,-0.551,-0.355,-0.437,-0.543
1883,2,-0.024,-0.425,-0.355,-0.476,-0.544
1883,3,-4.161,-0.473,-0.349,-0.468,-0.557
1883,4,-2.407,-0.509,-0.342,-0.48,-0.56
1883,5,-0.069,-0.575,-0.345,-0.483,-0.552
1883,6,0.274,-0.833,-0.422,-0.48,-0.553
1883,7,0.461,-0.663,-0.35,-0.481,-0.56
1883,8,-0.508,-0.532,-0.353,-0.49,-0.57
1883,9,-0.218,-0.128,-0.402,-0.5,-0.569
1883,10,-0.085,-0.015,-0.348,-0.523,-0.575
1883,11,-0.816,0.049,-0.34,-0.563,-0.581
1883,12,-1.85,-0.195,-0.341,-0.553,-0.576
1884,1,1.444,-0.206,-0.362,-0.564,-0.583
1884,2,1.546,-0.28,-0.367,-0.6,-0.575
1884,3,0.688,-0.299,-0.325,-0.616,-0.563
1884,4,-1.042,-0.408,-0.267,-0.619,-0.559
1884,5,0.689,-0.664,-0.22,-0.581,-0.543
1884,6,-2.653,-0.469,-0.172,-0.575,-0.553
1884,7,0.332,-0.64,-0.203,-0.559,-0.555
1884,8,-1.401,-0.632,-0.256,-0.566,-0.553
1884,9,-0.445,-0.637,-0.351,-0.6,-0.567
1884,10,-1.388,-0.392,-0.363,-0.575,-0.565
1884,11,-3.895,-0.558,-0.371,-0.555,-0.552
1884,12,0.498,-0.265,-0.371,-0.531,-0.558
1885,1,-0.613,-0.239,-0.352,-0.494,-0.556
1885,2,1.648,-0.244,-0.327,-0.502,-0.556
1885,3,0.625,-0.202,-0.317,-0.483,-0.544
1885,4,1.902,-0.049,-0.362,-0.498,-0.539
1885,5,-1.303,0.276,-0.356,-0.478,-0.544
1885,6,0.858,0.005,-0.41,-0.492,-0.557
1885,7,0.65,0.171,-0.466,-0.506,-0.553
1885,8,-1.468,-0.14,-0.53,-0.471,-0.558
1885,9,0.057,-0.475,-0.465,-0.48,-0.549
1885,10,0.456,-0.542,-0.441,-0.494,-0.544
1885,11,-0.004,-0.43,-0.436,-0.495,-0.536
1885,12,-2.754,-0.585,-0.439,-0.552,-0.525
1886,1,1.378,-0.657,-0.465,-0.565,-0.529
1886,2,-2.076,-0.507,-0.47,-0.588,-0.531
1886,3,-3.394,-0.423,-0.463,-0.587,-0.531
1886,4,1.098,-0.401,-0.486,-0.59,-0.554
1886,5,0.042,-0.37,-0.537,-0.569,-0.546
1886,6,-1.002,0.02,-0.517,-0.567,-0.547
1886,7,-0.224,-0.119,-0.568,-0.576,-0.546
1886,8,0.339,-0.194,-0.628,-0.584,-0.551
1886,9,1.067,-0.051,-0.685,-0.573,-0.546
1886,10,0.717,-0.177,-0.675,-0.537,-0.537
1886,11,0.37,-0.226,-0.641,-0.525,-0.526
1886,12,1.927,-0.289,-0.566,-0.513,-0.536
1887,1,-0.289,-0.105,-0.568,-0.525,-0.545
1887,2,-2.98,-0.18,-0.55,-0.522,-0.546
1887,3,-1.673,-0.187,-0.593,-0.57,-0.533
1887,4,-0.419,-0.443,-0.541,-0.57,-0.527
1887,5,-0.546,-0.445,-0.501,-0.568,-0.524
1887,6,-1.757,-0.772,-0.587,-0.551,-0.528
1887,7,1.982,-1.076,-0.545,-0.563,-0.527
1887,8,-0.561,-1.152,-0.629,-0.531,-0.533
1887,9,0.992,-1.033,-0.628,-0.516,-0.521
1887,10,-2.364,-1.082,-0.65,-0.516,-0.518
1887,11,0.347,-1.018,-0.606,-0.543,-0.534
1887,12,-2.001,-0.859,-0.653,-0.584,-0.539
1888,1,-3.933,-1.118,-0.657,-0.64,-0.527
1888,2,-3.887,-1.137,-0.587,-0.64,-0.528
1888,3,-0.245,-1.206,-0.61,-0.607,-0.52
1888,4,-1.006,-1.127,-0.645,-0.6,-0.517
1888,5,0.224,-1.483,-0.645,-0.604,-0.517
1888,6,0.145,-1.367,-0.681,-0.615,-0.52
1888,7,-1.13,-1.174,-0.78,-0.619,-0.521
1888,8,-0.781,-1.02,-0.822,-0.622,-0.521
1888,9,0.157,-1.231,-0.771,-0.626,-0.53
1888,10,-1.417,-1.183,-0.832,-0.616,-0.532
1888,11,-3.926,-0.973,-0.798,-0.622,-0.527
1888,12,-0.605,-0.834,-0.792,-0.607,-0.516
1889,1,-1.617,-0.72,-0.789,-0.636,-0.499
1889,2,-2.042,-0.683,-0.802,-0.643,-0.503
1889,3,-2.771,-0.949,-0.821,-0.64,-0.505
1889,4,-0.433,-0.683,-0.808,-0.613,-0.502
1889,5,2.74,-0.481,-0.83,-0.617,-0.497
1889,6,1.813,-0.822,-0.855,-0.61,-0.508
1889,7,0.244,-0.529,-0.847,-0.598,-0.503
1889,8,-0.34,-0.641,-0.788,-0.589,-0.509
1889,9,-3.038,-0.353,-0.789,-0.601,-0.516
1889,10,1.777,-0.269,-0.777,-0.582,-0.517
1889,11,-1.495,-0.383,-0.764,-0.557,-0.5
1889,12,-4.705,-0.698,-0.731,-0.573,-0.483
1890,1,1.907,-0.684,-0.774,-0.563,-0.462
1890,2,-3.387,-0.43,-0.734,-0.622,-0.436
1890,3,0.677,-0.286,-0.715,-0.645,-0.441
1890,4,0.579,-0.57,-0.67,-0.666,-0.455
1890,5,1.373,-0.445,-0.729,-0.66,-0.454
1890,6,-1.973,-0.464,-0.759,-0.669,-0.453
1890,7,0.418,-1.004,-0.815,-0.665,-0.456
1890,8,2.71,-1.104,-0.749,-0.658,-0.452
1890,9,-1.308,-1.187,-0.749,-0.655,-0.45
1890,10,-1.63,-1.448,-0.758,-0.66,-0.447
1890,11,0.001,-1.391,-0.772,-0.658,-0.44
1890,12,-4.934,-1.282,-0.791,-0.643,-0.446
1891,1,-4.575,-1.319,-0.773,-0.691,-0.451
1891,2,-4.589,-1.581,-0.774,-0.683,-0.459
1891,3,-0.321,-1.479,-0.788,-0.643,-0.455
1891,4,-2.545,-1.217,-0.747,-0.675,-0.447
1891,5,2.054,-1.294,-0.707,-0.685,-0.443
1891,6,-0.66,-0.848,-0.696,-0.675,-0.436
1891,7,-0.029,-0.454,-0.704,-0.67,-0.437
1891,8,-0.441,-0.021,-0.659,-0.682,-0.441
1891,9,-0.078,-0.141,-0.596,-0.69,-0.439
1891,10,1.51,0.096,-0.551,-0.673,-0.423
1891,11,-0.925,-0.057,-0.593,-0.693,-0.422
1891,12,0.422,0.018,-0.655,-0.709,-0.407
1892,1,0.153,-0.029,-0.628,-0.699,-0.398
1892,2,0.605,0.158,-0.627,-0.668,-0.393
1892,3,-1.754,0.345,-0.609,-0.636,-0.412
1892,4,0.287,0.246,-0.623,-0.631,-0.416
1892,5,0.225,0.056,-0.612,-0.637,-0.431
1892,6,0.244,-0.293,-0.558,-0.62,-0.429
1892,7,-0.593,-0.914,-0.581,-0.634,-0.437
1892,8,1.804,-0.959,-0.615,-0.625,-0.429
1892,9,2.158,-0.835,-0.662,-0.63,-0.434
1892,10,0.325,-0.985,-0.681,-0.625,-0.437
1892,11,-3.198,-1.058,-0.714,-0.66,-0.454
1892,12,-3.778,-1.161,-0.686,-0.663,-0.479
1893,1,-7.296,-1.116,-0.672,-0.618,-0.479
1893,2,0.064,-1.335,-0.728,-0.579,-0.468
1893,3,-0.259,-1.571,-0.7,-0.571,-0.441
1893,4,-1.515,-1.51,-0.675,-0.554,-0.442
1893,5,-0.645,-1.369,-0.672,-0.552,-0.442
1893,6,-1.001,-1.054,-0.605,-0.559,-0.449
1893,7,-0.046,-0.62,-0.603,-0.561,-0.454
1893,8,-0.825,-0.57,-0.544,-0.552,-0.455
1893,9,-0.671,-0.463,-0.514,-0.56,-0.454
1893,10,1.055,-0.149,-0.518,-0.541,-0.452
1893,11,-1.513,-0.076,-0.572,-0.492,-0.447
1893,12,-0.001,-0.15,-0.558,-0.478,-0.435
1894,1,-2.086,0.007,-0.552,-0.433,-0.445
1894,2,0.669,0.052,-0.563,-0.406,-0.441
1894,3,1.03,-0.053,-0.559,-0.393,-0.444
1894,4,2.252,-0.067,-0.537,-0.386,-0.439
1894,5,0.228,-0.01,-0.556,-0.412,-0.443
1894,6,-1.89,-0.129,-0.564,-0.442,-0.433
1894,7,1.842,0.089,-0.55,-0.446,-0.428
1894,8,-0.287,-0.422,-0.548,-0.452,-0.42
1894,9,-1.936,-0.686,-0.482,-0.431,-0.425
1894,10,0.893,-0.918,-0.486,-0.459,-0.419
1894,11,-0.834,-0.99,-0.51,-0.444,-0.414
1894,12,-1.429,-0.855,-0.509,-0.435,-0.414
1895,1,0.525,-0.906,-0.493,-0.431,-0.426
1895,2,-5.457,-0.934,-0.515,-0.37,-0.435
1895,3,-2.135,-0.743,-0.545,-0.399,-0.435
1895,4,-0.539,-0.829,-0.58,-0.412,-0.45
1895,5,-0.637,-0.743,-0.592,-0.43,-0.444
1895,6,-0.268,-0.699,-0.567,-0.414,-0.445
1895,7,1.226,-1.113,-0.42,-0.407,-0.441
1895,8,-0.614,-0.746,-0.409,-0.433,-0.428
1895,9,0.352,-0.447,-0.393,-0.42,-0.424
1895,10,-0.14,-0.633,-0.35,-0.401,-0.443
1895,11,0.205,-0.679,-0.332,-0.385,-0.439
1895,12,-0.905,-0.644,-0.327,-0.34,-0.427
1896,1,-4.443,-0.715,-0.349,-0.337,-0.432
1896,2,-1.055,-0.755,-0.329,-0.33,-0.422
1896,3,1.452,-0.771,-0.331,-0.324,-0.407
1896,4,-2.776,-0.526,-0.335,-0.303,-0.409
1896,5,-1.178,-0.714,-0.278,-0.317,-0.407
1896,6,0.145,-0.642,-0.261,-0.306,-0.407
1896,7,0.381,-0.19,-0.163,-0.298,-0.405
1896,8,-1.101,-0.04,-0.154,-0.298,-0.41
1896,9,0.159,0.02,-0.191,-0.304,-0.422
1896,10,2.801,0.257,-0.22,-0.309,-0.427
1896,11,-2.053,0.253,-0.23,-0.319,-0.421
1896,12,-0.034,0.267,-0.229,-0.302,-0.438
1897,1,0.975,0.263,-0.264,-0.271,-0.442
1897,2,0.745,0.398,-0.277,-0.264,-0.443
1897,3,2.173,0.415,-0.253,-0.253,-0.449
1897,4,0.075,0.03,-0.294,-0.263,-0.459
1897,5,-1.234,-0.121,-0.276,-0.294,-0.447
1897,6,0.311,-0.31,-0.313,-0.308,-0.44
1897,7,0.335,-0.267,-0.281,-0.312,-0.453
1897,8,0.525,-0.269,-0.126,-0.328,-0.452
1897,9,0.358,-0.39,-0.135,-0.351,-0.458
1897,10,-1.812,-0.307,-0.142,-0.358,-0.431
1897,11,-3.876,-0.169,-0.146,-0.366,-0.439
1897,12,-2.298,-0.253,-0.142,-0.374,-0.426
1898,1,1.492,-0.394,-0.141,-0.317,-0.414
1898,2,0.725,-0.409,-0.137,-0.297,-0.396
1898,3,0.717,-0.503,-0.14,-0.275,-0.397
1898,4,1.074,-0.285,-0.127,-0.284,-0.399
1898,5,0.421,0.199,-0.099,-0.28,-0.388
1898,6,-0.699,0.477,-0.075,-0.283,-0.383
1898,7,-1.35,0.669,-0.071,-0.288,-0.379
1898,8,0.346,0.708,-0.116,-0.288,-0.382
1898,9,-0.781,0.548,-0.134,-0.282,-0.39
1898,10,0.812,0.499,-0.088,-0.288,-0.39
1898,11,1.929,0.434,-0.062,-0.271,-0.397
1898,12,1.042,0.339,-0.053,-0.264,-0.403
1899,1,3.792,0.43,-0.045,-0.254,-0.405
1899,2,1.19,0.314,-0.033,-0.239,-0.415
1899,3,-1.199,0.34,-0.05,-0.247,-0.405
1899,4,0.483,0.139,-0.08,-0.264,-0.403
1899,5,-0.354,-0.001,-0.082,-0.269,-0.418
1899,6,-1.838,-0.392,-0.04,-0.255,-0.429
1899,7,-0.265,-0.505,0.007,-0.257,-0.435
1899,8,-1.04,-0.28,0.02,-0.252,-0.431
1899,9,-0.467,-0.405,-0.024,-0.249,-0.416
1899,10,-1.607,-0.528,-0.04,-0.256,-0.416
1899,11,0.255,-0.569,-0.078,-0.271,-0.417
1899,12,-3.652,-0.417,-0.107,-0.256,-0.388
1900,1,2.428,-0.291,-0.131,-0.288,-0.387
1900,2,3.891,-0.235,-0.14,-0.248,-0.358
1900,3,-2.693,-0.18,-0.158,-0.224,-0.359
1900,4,-0.988,0.005,-0.135,-0.234,-0.363
1900,5,-0.857,0.143,-0.141,-0.228,-0.369
1900,6,-0.008,0.491,-0.182,-0.221,-0.36
1900,7,1.245,-0.061,-0.213,-0.217,-0.366
1900,8,-0.365,-0.7,-0.185,-0.199,-0.379
1900,9,0.188,-0.443,-0.157,-0.193,-0.38
1900,10,0.622,-0.363,-0.219,-0.226,-0.375
1900,11,1.903,-0.26,-0.228,-0.22,-0.38
1900,12,0.527,-0.2,-0.238,-0.211,-0.348
1901,1,-4.196,-0.233,-0.228,-0.172,-0.324
1901,2,-3.772,-0.235,-0.246,-0.161,-0.314
1901,3,0.387,-0.32,-0.234,-0.171,-0.312
1901,4,-0.034,-0.289,-0.24,-0.143,-0.304
1901,5,0.387,-0.63,-0.265,-0.128,-0.312
1901,6,0.706,-0.465,-0.268,-0.138,-0.313
1901,7,0.852,0.201,-0.345,-0.14,-0.309
1901,8,-0.396,0.641,-0.324,-0.137,-0.303
1901,9,-0.824,0.568,-0.303,-0.153,-0.302
1901,10,0.985,0.5,-0.308,-0.182,-0.308
1901,11,-2.18,0.173,-0.307,-0.149,-0.296
1901,12,2.505,-0.004,-0.28,-0.167,-0.29
1902,1,3.794,-0.167,-0.25,-0.186,-0.299
1902,2,1.51,-0.137,-0.227,-0.218,-0.293
1902,3,-0.489,-0.124,-0.245,-0.263,-0.274
1902,4,-0.849,-0.247,-0.218,-0.286,-0.285
1902,5,-3.536,-0.415,-0.266,-0.257,-0.289
1902,6,-1.415,-1.019,-0.199,-0.259,-0.289
1902,7,-1.103,-1.369,-0.295,-0.272,-0.287
1902,8,-0.043,-1.293,-0.37,-0.278,-0.302
1902,9,-0.67,-1.053,-0.313,-0.286,-0.33
1902,10,-0.483,-1.2,-0.326,-0.236,-0.343
1902,11,-4.205,-0.916,-0.309,-0.218,-0.341
1902,12,-4.744,-0.909,-0.301,-0.189,-0.321
1903,1,-0.404,-0.879,-0.293,-0.21,-0.293
1903,2,2.426,-0.937,-0.26,-0.212,-0.298
1903,3,2.394,-0.884,-0.245,-0.223,-0.287
1903,4,-2.622,-0.811,-0.325,-0.244,-0.281
1903,5,-0.123,-0.421,-0.341,-0.225,-0.282
1903,6,-1.327,0.047,-0.346,-0.207,-0.282
1903,7,-0.743,0.012,-0.272,-0.196,-0.294
1903,8,-0.741,0.011,-0.205,-0.211,-0.299
1903,9,-0.04,-0.181,-0.208,-0.22,-0.297
1903,10,0.404,0.053,-0.198,-0.239,-0.301
1903,11,0.473,0.035,-0.194,-0.302,-0.291
1903,12,0.864,0.13,-0.223,-0.328,-0.288
1904,1,-0.817,0.321,-0.235,-0.376,-0.296
1904,2,2.41,0.41,-0.241,-0.423,-0.308
1904,3,0.088,0.285,-0.257,-0.416,-0.307
1904,4,0.186,0.25,-0.284,-0.42,-0.312
1904,5,-0.331,-0.005,-0.215,-0.425,-0.315
1904,6,-0.195,-0.05,-0.295,-0.417,-0.312
1904,7,1.546,-0.26,-0.378,-0.423,-0.323
1904,8,0.334,-0.511,-0.457,-0.41,-0.324
1904,9,-1.541,-0.459,-0.501,-0.401,-0.323
1904,10,-0.012,-0.618,-0.533,-0.373,-0.332
1904,11,-2.594,-0.58,-0.436,-0.39,-0.338
1904,12,0.329,-0.523,-0.412,-0.34,-0.324
1905,1,-3.333,-0.508,-0.413,-0.342,-0.313
1905,2,-0.61,-0.402,-0.417,-0.346,-0.287
1905,3,0.72,-0.183,-0.414,-0.319,-0.285
1905,4,-1.726,-0.529,-0.338,-0.315,-0.286
1905,5,0.128,-0.233,-0.295,-0.308,-0.281
1905,6,0.487,-0.243,-0.197,-0.306,-0.275
1905,7,1.72,0.054,-0.207,-0.325,-0.282
1905,8,1.608,0.125,-0.24,-0.326,-0.288
1905,9,1.085,0.084,-0.289,-0.339,-0.301
1905,10,-4.167,0.276,-0.269,-0.348,-0.307
1905,11,0.963,0.317,-0.221,-0.375,-0.319
1905,12,0.208,0.19,-0.175,-0.355,-0.301
1906,1,0.237,0.06,-0.165,-0.312,-0.266
1906,2,0.239,-0.14,-0.176,-0.299,-0.26
1906,3,0.226,-0.377,-0.206,-0.299,-0.252
1906,4,0.573,-0.082,-0.238,-0.305,-0.24
1906,5,0.621,-0.003,-0.339,-0.307,-0.235
1906,6,-1.028,-0.208,-0.389,-0.321,-0.239
1906,7,0.157,-0.33,-0.407,-0.321,-0.241
1906,8,-0.798,-0.615,-0.521,-0.309,-0.241
1906,9,-1.761,-0.896,-0.529,-0.3,-0.248
1906,10,-0.625,-1.174,-0.532,-0.307,-0.263
1906,11,1.92,-1.035,-0.543,-0.272,-0.249
1906,12,-2.259,-0.948,-0.554,-0.278,-0.236
1907,1,-1.219,-1.061,-0.597,-0.327,-0.236
1907,2,-3.186,-1.014,-0.594,-0.322,-0.264
1907,3,-3.148,-0.912,-0.557,-0.294,-0.282
1907,4,-2.763,-0.516,-0.527,-0.307,-0.289
1907,5,2.288,-0.812,-0.515,-0.285,-0.282
1907,6,0.023,-0.529,-0.481,-0.27,-0.278
1907,7,-1.2,-0.512,-0.39,-0.262,-0.278
1907,8,-0.232,-0.21,-0.322,-0.276,-0.274
1907,9,-0.537,0.006,-0.324,-0.309,-0.272
1907,10,4.122,0.121,-0.304,-0.328,-0.262
1907,11,-1.636,0.155,-0.308,-0.316,-0.244
1907,12,1.139,0.275,-0.31,-0.268,-0.245
1908,1,-1.016,0.364,-0.356,-0.27,-0.242
1908,2,0.44,0.263,-0.391,-0.3,-0.245
1908,3,-0.553,0.159,-0.434,-0.299,-0.246
1908,4,-1.385,-0.312,-0.371,-0.278,-0.24
1908,5,2.702,-0.64,-0.408,-0.285,-0.242
1908,6,1.461,-0.914,-0.365,-0.281,-0.249
1908,7,-0.133,-0.99,-0.352,-0.299,-0.245
1908,8,-1.442,-1.394,-0.392,-0.31,-0.25
1908,9,-1.789,-1.382,-0.39,-0.312,-0.242
1908,10,-1.526,-1.267,-0.413,-0.314,-0.244
1908,11,-5.582,-1.572,-0.42,-0.31,-0.26
1908,12,-2.144,-1.764,-0.42,-0.312,-0.262
1909,1,-1.923,-1.841,-0.407,-0.338,-0.263
1909,2,-4.414,-1.676,-0.376,-0.376,-0.271
1909,3,-0.411,-1.474,-0.343,-0.367,-0.264
1909,4,-0.003,-1.198,-0.331,-0.36,-0.27
1909,5,-0.954,-0.886,-0.329,-0.362,-0.286
1909,6,-0.847,-0.511,-0.262,-0.37,-0.283
1909,7,-1.059,-0.171,-0.276,-0.39,-0.29
1909,8,0.54,0.481,-0.187,-0.396,-0.29
1909,9,0.635,0.566,-0.087,-0.398,-0.282
1909,10,1.79,0.523,-0.082,-0.408,-0.282
1909,11,-1.846,0.597,-0.134,-0.405,-0.291
1909,12,2.355,0.695,-0.128,-0.391,-0.276
1910,1,2.163,0.696,-0.11,-0.338,-0.272
1910,2,3.413,0.61,-0.135,-0.327,-0.285
1910,3,0.601,0.436,-0.204,-0.346,-0.265
1910,4,-0.518,0.25,-0.318,-0.338,-0.248
1910,5,-0.068,0.3,-0.338,-0.334,-0.236
1910,6,0.338,0.339,-0.34,-0.329,-0.243
1910,7,-1.056,0.245,-0.333,-0.347,-0.246
1910,8,-0.482,-0.222,-0.359,-0.378,-0.249
1910,9,-1.458,-0.243,-0.309,-0.41,-0.251
1910,10,-0.439,-0.266,-0.288,-0.389,-0.267
1910,11,-1.249,-0.246,-0.348,-0.419,-0.296
1910,12,2.826,-0.357,-0.388,-0.391,-0.296
1911,1,1.026,-0.191,-0.433,-0.36,-0.257
1911,2,-2.191,-0.067,-0.443,-0.359,-0.243
1911,3,0.352,0.077,-0.419,-0.333,-0.238
1911,4,-0.794,0.12,-0.39,-0.337,-0.241
1911,5,0.169,0.393,-0.282,-0.341,-0.235
1911,6,-0.99,0.305,-0.236,-0.341,-0.245
1911,7,0.941,0.046,-0.27,-0.343,-0.244
1911,8,1.006,0.409,-0.232,-0.344,-0.238
1911,9,0.266,0.616,-0.205,-0.344,-0.239
1911,10,0.075,0.479,-0.187,-0.344,-0.242
1911,11,2.028,0.398,-0.181,-0.35,-0.247
1911,12,1.773,0.511,-0.187,-0.305,-0.263
1912,1,-2.086,0.423,-0.182,-0.287,-0.285
1912,2,2.171,0.193,-0.199,-0.31,-0.306
1912,3,2.837,-0.22,-0.238,-0.301,-0.297
1912,4,-2.44,-0.45,-0.288,-0.293,-0.299
1912,5,-0.809,-0.856,-0.295,-0.307,-0.282
1912,6,0.37,-0.92,-0.301,-0.296,-0.276
1912,7,-0.114,-0.795,-0.287,-0.283,-0.27
1912,8,-1.758,-1.071,-0.331,-0.27,-0.27
1912,9,-4.681,-1.102,-0.368,-0.257,-0.274
