Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1982,5,-0.035,0.344,0.182,0.129,0.104
1982,6,0.384,0.341,0.182,0.139,0.105
1982,7,-0.139,0.28,0.156,0.141,0.104
1982,8,0.112,0.218,0.153,0.141,0.106
1982,9,-0.067,0.194,0.142,0.143,0.105
1982,10,-0.033,0.198,0.136,0.137,0.105
1982,11,0.262,0.305,0.116,0.136,0.103
1982,12,0.629,0.352,0.113,0.138,0.105
1983,1,0.347,0.387,0.105,0.144,0.107
1983,2,0.401,0.394,0.099,0.15,0.109
1983,3,-0.006,0.413,0.093,0.153,0.101
1983,4,0.52,0.428,0.089,0.158,0.098
1983,5,1.251,0.486,0.094,0.158,0.097
1983,6,0.944,0.513,0.118,0.16,0.099
1983,7,0.281,0.465,0.125,0.164,0.099
1983,8,0.204,0.452,0.135,0.163,0.099
1983,9,0.162,0.451,0.106,0.164,0.097
1983,10,0.136,0.438,0.102,0.164,0.1
1983,11,0.964,0.286,0.096,0.163,0.099
1983,12,0.951,0.178,0.1,0.152,0.106
1984,1,-0.231,0.114,0.1,0.157,0.105
1984,2,0.248,0.069,0.098,0.151,0.11
1984,3,-0.013,0.016,0.09,0.138,0.112
1984,4,0.355,0.039,0.087,0.13,0.115
1984,5,-0.566,-0.093,0.108,0.125,0.117
1984,6,-0.36,-0.158,0.117,0.126,0.119
1984,7,-0.484,-0.184,0.091,0.123,0.123
1984,8,-0.337,-0.203,0.082,0.124,0.125
1984,9,-0.472,-0.207,0.085,0.124,0.127
1984,10,0.414,-0.294,0.065,0.12,0.134
1984,11,-0.622,-0.263,0.069,0.127,0.141
1984,12,0.171,-0.239,0.076,0.124,0.145
1985,1,-0.546,-0.206,0.084,0.122,0.148
1985,2,0.018,-0.195,0.086,0.125,0.149
1985,3,-0.055,-0.173,0.099,0.117,0.148
1985,4,-0.687,-0.192,0.094,0.119,0.15
1985,5,-0.197,-0.112,0.097,0.113,0.15
1985,6,-0.068,-0.073,0.106,0.112,0.151
1985,7,-0.092,-0.078,0.108,0.11,0.152
1985,8,-0.207,-0.039,0.109,0.108,0.154
1985,9,-0.202,-0.151,0.106,0.108,0.158
1985,10,0.188,-0.147,0.107,0.107,0.161
1985,11,0.332,-0.145,0.095,0.106,0.166
1985,12,0.635,-0.136,0.085,0.116,0.174
1986,1,-0.601,-0.133,0.087,0.134,0.178
1986,2,0.483,-0.124,0.084,0.137,0.184
1986,3,-1.397,-0.138,0.081,0.139,0.182
1986,4,-0.643,-0.143,0.075,0.15,0.185
1986,5,-0.169,-0.083,0.071,0.151,0.184
1986,6,0.04,-0.037,0.054,0.158,0.188
1986,7,-0.051,-0.027,0.071,0.161,0.189
1986,8,-0.101,-0.015,0.058,0.162,0.188
1986,9,-0.374,0.138,0.036,0.162,0.191
1986,10,0.133,0.129,0.023,0.162,0.192
1986,11,1.045,0.162,0.027,0.163,0.194
1986,12,1.191,0.228,0.034,0.164,0.196
1987,1,-0.487,0.257,0.045,0.161,0.199
1987,2,0.632,0.284,0.05,0.154,0.202
1987,3,0.44,0.377,0.054,0.156,0.203
1987,4,-0.757,0.336,0.046,0.154,0.208
1987,5,0.229,0.287,0.072,0.149,0.211
1987,6,0.833,0.286,0.065,0.151,0.213
1987,7,0.299,0.367,0.088,0.152,0.215
1987,8,0.219,0.351,0.097,0.151,0.215
1987,9,0.743,0.3,0.092,0.151,0.215
1987,10,-0.352,0.41,0.102,0.154,0.216
1987,11,0.451,0.437,0.109,0.161,0.219
1987,12,1.175,0.397,0.11,0.162,0.218
1988,1,0.487,0.401,0.115,0.166,0.224
1988,2,0.448,0.387,0.118,0.167,0.231
1988,3,-0.178,0.321,0.124,0.164,0.235
1988,4,0.562,0.333,0.124,0.161,0.239
1988,5,0.559,0.358,0.118,0.151,0.241
1988,6,0.344,0.254,0.114,0.146,0.246
1988,7,0.358,0.277,0.143,0.145,0.249
1988,8,0.049,0.196,0.139,0.142,0.251
1988,9,-0.054,0.1,0.172,0.139,0.255
1988,10,-0.202,0.019,0.198,0.143,0.259
1988,11,0.746,-0.054,0.206,0.139,0.257
1988,12,-0.071,-0.078,0.215,0.134,0.254
1989,1,0.763,-0.096,0.222,0.139,0.256
1989,2,-0.522,-0.1,0.227,0.144,0.255
1989,3,-1.335,-0.115,0.234,0.144,0.254
1989,4,-0.412,-0.104,0.236,0.144,0.253
1989,5,-0.311,-0.089,0.218,0.151,0.253
1989,6,0.052,-0.102,0.21,0.156,0.253
1989,7,0.142,-0.098,0.231,0.164,0.25
1989,8,0.008,-0.009,0.226,0.169,0.251
1989,9,-0.24,0.072,0.228,0.174,0.252
1989,10,-0.069,0.1,0.244,0.178,0.249
1989,11,0.923,0.145,0.229,0.192,0.246
1989,12,-0.224,0.141,0.226,0.199,0.243
1990,1,0.807,0.144,0.22,0.211,0.237
1990,2,0.548,0.141,0.216,0.216,0.235
1990,3,-0.355,0.174,0.203,0.219,0.233
1990,4,-0.077,0.199,0.214,0.231,0.233
1990,5,0.227,0.12,0.224,0.238,0.227
1990,6,0.007,0.171,0.219,0.244,0.225
1990,7,0.17,0.195,0.224,0.247,0.224
1990,8,-0.021,0.173,0.225,0.251,0.222
1990,9,0.156,0.252,0.222,0.255,0.222
1990,10,0.231,0.331,0.215,0.256,0.219
1990,11,-0.034,0.34,0.206,0.26,0.223
1990,12,0.396,0.387,0.206,0.265,0.225
1991,1,1.088,0.403,0.204,0.268,0.228
1991,2,0.291,0.422,0.199,0.265,0.231
1991,3,0.586,0.412,0.198,0.269,0.228
1991,4,0.874,0.415,0.211,0.273,0.231
1991,5,0.332,0.415,0.207,0.27,0.229
1991,6,0.576,0.441,0.214,0.271,0.229
1991,7,0.361,0.412,0.208,0.273,0.231
1991,8,0.209,0.419,0.229,0.271,0.232
1991,9,0.035,0.414,0.253,0.278,0.232
1991,10,0.27,0.361,0.265,0.281,0.233
1991,11,-0.04,0.279,0.275,0.273,0.234
1991,12,0.709,0.282,0.278,0.268,0.236
1992,1,0.746,0.249,0.283,0.277,0.234
1992,2,0.372,0.229,0.287,0.279,0.232
1992,3,0.52,0.224,0.294,0.281,0.231
1992,4,0.245,0.226,0.309,0.292,0.229
1992,5,-0.659,0.318,0.311,0.292,0.231
1992,6,0.609,0.329,0.332,0.286,0.23
1992,7,-0.029,0.336,0.333,0.288,0.232
1992,8,-0.028,0.344,0.335,0.29,0.233
1992,9,-0.026,0.271,0.347,0.287,0.235
1992,10,0.291,0.264,0.36,0.294,0.238
1992,11,1.064,0.32,0.368,0.301,0.238
1992,12,0.837,0.297,0.378,0.298,0.239
1993,1,0.838,0.322,0.379,0.305,0.236
1993,2,0.469,0.303,0.385,0.311,0.24
1993,3,-0.361,0.296,0.386,0.317,0.245
1993,4,0.169,0.318,0.387,0.321,0.244
1993,5,0.006,0.271,0.402,0.323,0.242
1993,6,0.337,0.23,0.415,0.332,0.241
1993,7,0.264,0.196,0.394,0.333,0.242
1993,8,-0.251,0.219,0.391,0.338,0.243
1993,9,-0.107,0.256,0.366,0.346,0.246
1993,10,0.557,0.27,0.349,0.353,0.249
1993,11,0.494,0.291,0.334,0.352,0.249
1993,12,0.34,0.282,0.327,0.357,0.242
1994,1,0.431,0.298,0.324,0.354,0.245
1994,2,0.744,0.338,0.314,0.36,0.247
1994,3,0.09,0.363,0.323,0.369,0.248
1994,4,0.328,0.385,0.326,0.377,0.246
1994,5,0.265,0.432,0.328,0.382,0.247
1994,6,0.223,0.491,0.327,0.379,0.249
1994,7,0.455,0.528,0.323,0.377,0.252
1994,8,0.229,0.518,0.331,0.379,0.256
1994,9,0.193,0.542,0.334,0.38,0.26
1994,10,0.826,0.574,0.339,0.378,0.261
1994,11,1.062,0.609,0.354,0.364,0.266
1994,12,1.047,0.643,0.347,0.363,0.266
1995,1,0.869,0.624,0.356,0.353,0.268
1995,2,0.627,0.633,0.364,0.345,0.27
1995,3,0.377,0.634,0.371,0.348,0.275
1995,4,0.71,0.591,0.374,0.348,0.28
1995,5,0.69,0.576,0.378,0.342,0.281
1995,6,0.632,0.584,0.377,0.339,0.284
1995,7,0.233,0.5,0.386,0.338,0.287
1995,8,0.327,0.453,0.397,0.336,0.289
1995,9,0.205,0.348,0.413,0.335,0.291
1995,10,0.309,0.275,0.427,0.331,0.289
1995,11,0.884,0.173,0.441,0.339,0.287
1995,12,1.143,0.132,0.459,0.335,0.289
1996,1,-0.142,0.125,0.462,0.323,0.293
1996,2,0.066,0.069,0.477,0.326,0.291
1996,3,-0.884,0.097,0.494,0.318,0.296
1996,4,-0.157,0.113,0.495,0.312,0.299
1996,5,-0.541,0.045,0.498,0.306,0.299
1996,6,0.142,0.002,0.5,0.301,0.297
1996,7,0.153,0.057,0.501,0.3,0.298
1996,8,-0.354,0.122,0.49,0.301,0.301
1996,9,0.546,0.253,0.486,0.302,0.304
1996,10,0.494,0.312,0.488,0.304,0.308
1996,11,0.076,0.379,0.488,0.305,0.304
1996,12,0.624,0.381,0.481,0.308,0.304
1997,1,0.524,0.413,0.471,0.308,0.31
1997,2,0.846,0.479,0.471,0.309,0.311
1997,3,0.679,0.466,0.466,0.306,0.308
1997,4,0.551,0.465,0.447,0.304,0.313
1997,5,0.267,0.567,0.417,0.312,0.313
1997,6,0.169,0.581,0.393,0.309,0.311
1997,7,0.536,0.648,0.372,0.312,0.312
1997,8,0.441,0.673,0.356,0.315,0.311
1997,9,0.382,0.665,0.35,0.318,0.309
1997,10,0.489,0.704,0.336,0.323,0.31
1997,11,1.293,0.753,0.316,0.316,0.307
1997,12,0.788,0.858,0.3,0.316,0.305
1998,1,1.335,0.847,0.297,0.306,0.304
1998,2,1.144,0.867,0.286,0.313,0.306
1998,3,0.579,0.912,0.285,0.325,0.307
1998,4,1.027,0.923,0.275,0.327,0.303
1998,5,0.857,0.87,0.276,0.334,0.302
1998,6,1.423,0.84,0.255,0.336,0.299
1998,7,0.409,0.771,0.252,0.339,0.296
1998,8,0.675,0.683,0.261,0.345,0.297
1998,9,0.919,0.623,0.269,0.353,0.299
1998,10,0.631,0.575,0.275,0.356,0.298
1998,11,0.651,0.527,0.278,0.359,0.291
1998,12,0.434,0.39,0.274,0.351,0.292
1999,1,0.502,0.342,0.277,0.351,0.29
1999,2,0.089,0.307,0.288,0.351,0.291
1999,3,-0.145,0.221,0.281,0.351,0.293
1999,4,0.451,0.145,0.281,0.347,0.296
1999,5,0.28,0.025,0.283,0.342,0.297
1999,6,-0.213,-0.04,0.289,0.342,0.298
1999,7,-0.167,-0.113,0.293,0.34,0.301
1999,8,0.25,-0.152,0.286,0.343,0.302
1999,9,-0.115,-0.137,0.277,0.345,0.307
1999,10,-0.277,-0.188,0.27,0.345,0.311
1999,11,-0.788,-0.254,0.27,0.34,0.309
1999,12,-0.343,-0.264,0.27,0.333,0.315
2000,1,-0.385,-0.244,0.268,0.325,0.311
2000,2,-0.372,-0.291,0.267,0.324,0.312
2000,3,0.036,-0.272,0.265,0.331,0.314
2000,4,-0.161,-0.274,0.271,0.328,0.317
2000,5,-0.512,-0.128,0.254,0.324,0.317
2000,6,-0.33,-0.109,0.254,0.324,0.319
2000,7,0.066,-0.105,0.226,0.327,0.32
2000,8,-0.315,-0.021,0.229,0.326,0.321
2000,9,0.111,-0.057,0.238,0.327,0.321
2000,10,-0.292,-0.029,0.227,0.323,0.318
2000,11,0.956,-0.016,0.226,0.315,0.318
2000,12,-0.106,0.006,0.213,0.313,0.311
2001,1,-0.338,0.025,0.215,0.318,0.31
2001,2,0.634,0.076,0.212,0.318,0.311
2001,3,-0.391,0.078,0.211,0.324,0.307
2001,4,0.169,0.143,0.216,0.324,0.305
2001,5,-0.351,0.079,0.219,0.327,0.305
2001,6,-0.072,0.171,0.202,0.323,0.304
2001,7,0.289,0.262,0.202,0.324,0.303
2001,8,0.307,0.249,0.212,0.331,0.304
2001,9,0.133,0.292,0.217,0.331,0.306
2001,10,0.49,0.287,0.207,0.335,0.302
2001,11,0.19,0.341,0.196,0.335,0.303
2001,12,0.996,0.361,0.203,0.339,0.301
2002,1,0.748,0.369,0.21,0.344,0.3
2002,2,0.485,0.374,0.215,0.343,0.302
2002,3,0.125,0.389,0.225,0.336,0.3
2002,4,0.104,0.415,0.242,0.335,0.298
2002,5,0.299,0.424,0.263,0.334,0.3
2002,6,0.161,0.409,0.273,0.336,0.298
2002,7,0.386,0.315,0.277,0.336,0.3
2002,8,0.371,0.383,0.291,0.332,0.301
2002,9,0.31,0.47,0.311,0.33,0.303
2002,10,0.81,0.491,0.321,0.325,0.303
2002,11,0.29,0.534,0.332,0.313,0.296
2002,12,0.815,0.573,0.348,0.311,0.296
2003,1,-0.382,0.586,0.356,0.303,0.296
2003,2,1.31,0.594,0.366,0.302,0.3
2003,3,1.164,0.639,0.368,0.296,0.298
2003,4,0.358,0.649,0.371,0.286,0.301
2003,5,0.811,0.696,0.353,0.281,0.302
2003,6,0.63,0.578,0.37,0.265,0.301
2003,7,0.545,0.651,0.385,0.26,0.301
2003,8,0.473,0.6,0.374,0.256,0.302
2003,9,0.85,0.517,0.378,0.251,0.304
2003,10,0.93,0.474,0.373,0.242,0.305
2003,11,0.849,0.373,0.376,0.23,0.306
2003,12,-0.601,0.337,0.371,0.228,0.308
2004,1,0.493,0.313,0.371,0.225,0.305
2004,2,0.703,0.321,0.374,0.223,0.306
2004,3,0.161,0.292,0.38,0.217,0.309
2004,4,-0.155,0.277,0.39,0.216,0.311
2004,5,-0.401,0.242,0.388,0.213,0.308
2004,6,0.204,0.316,0.388,0.217,0.308
2004,7,0.249,0.264,0.395,0.225,0.309
2004,8,0.575,0.244,0.399,0.225,0.31
2004,9,0.501,0.333,0.395,0.233,0.31
2004,10,0.749,0.383,0.399,0.245,0.308
2004,11,0.424,0.43,0.398,0.254,0.303
2004,12,0.291,0.465,0.402,0.266,0.3
2005,1,-0.135,0.49,0.404,0.27,0.297
2005,2,0.463,0.465,0.398,0.28,0.295
2005,3,1.235,0.444,0.395,0.279,0.294
2005,4,0.442,0.368,0.38,0.287,0.296
2005,5,0.165,0.326,0.373,0.293,0.294
2005,6,0.624,0.378,0.368,0.3,0.294
2005,7,0.545,0.433,0.38,0.303,0.297
2005,8,0.274,0.394,0.375,0.306,0.3
2005,9,0.248,0.278,0.354,0.306,0.303
2005,10,-0.156,0.23,0.345,0.305,0.307
2005,11,-0.081,0.201,0.335,0.296,0.311
2005,12,0.909,0.121,0.316,0.287,0.316
2006,1,0.533,0.1,0.304,0.297,0.321
2006,2,-0.017,0.117,0.299,0.296,0.319
2006,3,-0.147,0.138,0.291,0.297,0.329
2006,4,-0.134,0.237,0.268,0.297,0.336
2006,5,-0.187,0.254,0.242,0.304,0.344
2006,6,-0.331,0.262,0.255,0.307,0.346
2006,7,0.283,0.31,0.249,0.307,0.349
2006,8,0.488,0.373,0.234,0.308,0.354
2006,9,0.493,0.378,0.216,0.31,0.354
2006,10,1.039,0.419,0.224,0.301,0.355
2006,11,0.115,0.453,0.229,0.3,0.358
2006,12,1.006,0.516,0.231,0.294,0.363
2007,1,1.113,0.531,0.24,0.293,0.365
2007,2,0.74,0.494,0.236,0.296,0.367
2007,3,-0.09,0.46,0.241,0.295,0.364
2007,4,0.357,0.366,0.247,0.292,0.366
2007,5,0.227,0.345,0.245,0.288,0.367
2007,6,0.416,0.306,0.259,0.288,0.367
2007,7,0.466,0.242,0.262,0.288,0.368
2007,8,0.047,0.264,0.268,0.287,0.368
2007,9,0.085,0.262,0.247,0.288,0.37
2007,10,-0.091,0.217,0.252,0.283,0.369
2007,11,-0.136,0.218,0.254,0.276,0.365
2007,12,0.535,0.14,0.251,0.276,0.363
2008,1,0.342,0.086,0.249,0.287,0.354
2008,2,1.013,0.099,0.247,0.286,0.353
2008,3,-0.122,0.123,0.244,0.271,0.354
2008,4,-0.183,0.093,0.24,0.276,0.35
2008,5,0.239,0.041,0.238,0.269,0.347
2008,6,-0.52,0.012,0.204,0.266,0.342
2008,7,-0.184,-0.004,0.209,0.263,0.344
2008,8,0.203,-0.106,0.219,0.26,0.342
2008,9,0.373,-0.17,0.216,0.255,0.342
2008,10,-0.443,-0.129,0.222,0.254,0.341
2008,11,-0.759,-0.155,0.232,0.253,0.344
2008,12,0.184,-0.086,0.243,0.265,0.346
2009,1,0.146,-0.007,0.242,0.258,0.347
2009,2,-0.203,0.003,0.241,0.261,0.354
2009,3,-0.892,0.043,0.239,0.267,0.358
2009,4,0.311,0.171,0.212,0.274,0.359
2009,5,-0.076,0.26,0.212,0.274,0.362
2009,6,0.306,0.339,0.199,0.273,0.368
2009,7,0.764,0.331,0.191,0.278,0.373
2009,8,0.331,0.415,0.193,0.277,0.378
2009,9,0.848,0.484,0.195,0.275,0.382
2009,10,1.094,0.522,0.185,0.271,0.388
2009,11,0.311,0.553,0.178,0.266,0.395
2009,12,1.127,0.563,0.174,0.266,0.401
2010,1,0.055,0.537,0.171,0.27,0.409
2010,2,0.805,0.52,0.176,0.267,0.417
2010,3,-0.062,0.457,0.181,0.258,0.422
2010,4,0.761,0.333,0.186,0.264,0.433
2010,5,0.302,0.292,0.18,0.265,0.44
2010,6,0.423,0.104,0.184,0.264,0.445
2010,7,0.447,0.165,0.194,0.267,0.45
2010,8,0.129,0.147,0.198,0.275,0.456
2010,9,0.09,0.124,0.189,0.28,0.46
2010,10,-0.391,0.081,0.207,0.292,0.466
2010,11,-0.179,0.093,0.204,0.307,0.465
2010,12,-1.136,0.084,0.215,0.32,0.469
2011,1,0.797,0.063,0.223,0.323,
2011,2,0.582,0.088,0.22,0.321,
2011,3,-0.334,0.112,0.218,0.335,
2011,4,0.239,0.099,0.24,0.347,
2011,5,0.448,0.123,0.264,0.361,
2011,6,0.313,0.234,0.276,0.368,
2011,7,0.193,0.223,0.267,0.375,
2011,8,0.43,0.246,0.289,0.377,
2011,9,0.376,0.273,0.318,0.378,
2011,10,-0.542,0.235,0.324,0.376,
2011,11,0.111,0.181,0.319,0.38,
2011,12,0.201,0.17,0.316,0.387,
2012,1,0.658,0.178,0.317,0.386,
2012,2,0.865,0.172,0.319,0.392,
2012,3,-0.019,0.171,0.308,0.393,
2012,4,-0.211,0.232,0.296,0.397,
2012,5,-0.207,0.183,0.287,0.4,
2012,6,0.188,0.232,0.273,0.399,
2012,7,0.29,0.253,0.277,0.4,
2012,8,0.352,0.285,0.265,0.403,
2012,9,0.366,0.235,0.27,0.41,
2012,10,0.192,0.324,0.277,0.413,
2012,11,-0.481,0.346,0.275,0.416,
2012,12,0.791,0.347,0.277,0.414,
2013,1,0.905,0.343,0.285,0.406,
2013,2,1.258,0.318,0.303,0.405,
2013,3,-0.624,0.307,0.316,0.412,
2013,4,0.861,0.367,0.343,0.413,
2013,5,0.055,0.459,0.376,0.413,
2013,6,0.193,0.47,0.435,0.419,
2013,7,0.247,0.364,0.438,0.427,
2013,8,0.05,0.349,0.424,0.429,
2013,9,0.229,0.475,0.453,0.432,
2013,10,0.916,0.456,0.473,0.441,
2013,11,0.63,0.42,0.489,0.457,
2013,12,0.92,0.414,0.493,0.464,
2014,1,-0.369,0.462,0.508,0.468,
2014,2,1.081,0.499,0.513,0.485,
2014,3,0.892,0.493,0.517,0.499,
2014,4,0.627,0.447,0.539,0.502,
2014,5,-0.375,0.38,0.548,0.511,
2014,6,0.121,0.326,0.574,0.519,
2014,7,0.823,0.38,0.581,0.522,
2014,8,0.492,0.298,0.59,0.53,
2014,9,0.16,0.243,0.59,0.531,
2014,10,0.359,0.286,0.609,0.531,
2014,11,-0.174,0.337,0.623,0.537,
2014,12,0.281,0.372,0.623,0.536,
2015,1,0.275,0.381,0.628,0.548,
2015,2,0.096,0.438,0.63,0.554,
2015,3,0.234,0.497,0.639,0.564,
2015,4,1.145,0.571,0.64,0.579,
2015,5,0.231,0.737,0.652,0.587,
2015,6,0.537,0.91,0.645,0.59,
2015,7,0.942,0.968,0.617,0.598,
2015,8,1.169,0.94,0.612,0.605,
2015,9,0.864,1.041,0.634,0.613,
2015,10,1.258,1.063,0.62,0.626,
2015,11,1.814,1.162,0.622,0.635,
2015,12,2.355,1.163,0.622,0.65,
2016,1,0.975,1.173,0.632,,
2016,2,-0.247,1.138,0.638,,
2016,3,1.45,1.117,0.647,,
2016,4,1.405,1.078,0.641,,
2016,5,1.422,0.982,0.651,,
2016,6,0.549,0.933,0.652,,
2016,7,1.06,0.939,0.669,,
2016,8,0.756,1.078,0.682,,
2016,9,0.603,0.957,0.679,,
2016,10,0.799,0.916,0.681,,
2016,11,0.652,0.849,0.703,,
2016,12,1.776,0.82,0.722,,
2017,1,1.04,0.78,0.728,,
2017,2,1.42,0.759,0.741,,
2017,3,0.005,0.78,0.755,,
2017,4,0.911,0.735,0.766,,
2017,5,0.616,0.704,0.786,,
2017,6,0.203,0.583,0.799,,
2017,7,0.579,0.436,0.819,,
2017,8,0.507,0.397,0.843,,
2017,9,0.855,0.453,0.859,,
2017,10,0.26,0.38,0.881,,
2017,11,0.27,0.344,0.898,,
2017,12,0.332,0.339,0.903,,
2018,1,-0.723,0.365,0.91,,
2018,2,0.953,0.356,0.908,,
2018,3,0.676,0.347,0.911,,
2018,4,0.03,0.373,0.909,,
2018,5,0.182,0.454,0.893,,
2018,6,0.148,0.508,0.865,,
2018,7,0.886,0.623,,,
2018,8,0.404,0.695,,,
2018,9,0.741,0.699,,,
2018,10,0.573,0.759,,,
2018,11,1.248,0.825,,,
2018,12,0.973,0.918,,,
2019,1,0.659,0.94,,,
2019,2,1.823,1.013,,,
2019,3,0.723,1.034,,,
2019,4,0.749,1.071,,,
2019,5,0.975,1.053,,,
2019,6,1.261,1.059,,,
2019,7,1.144,1.126,,,
2019,8,1.285,1.107,,,
2019,9,0.996,1.142,,,
2019,10,1.011,1.286,,,
2019,11,1.035,1.311,,,
2019,12,1.048,1.275,,,
2020,1,1.465,1.294,,,
2020,2,1.588,1.273,,,
2020,3,1.15,1.276,,,
2020,4,2.475,1.286,,,
2020,5,1.274,1.272,,,
2020,6,0.832,1.241,,,
2020,7,1.372,,,,
2020,8,1.031,,,,
2020,9,1.028,,,,
2020,10,1.134,,,,
2020,11,0.861,,,,
2020,12,0.683,,,,
