Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1972,11,1.514,0.045,0.437,0.098,0.004
1972,12,-1.18,0.198,0.416,0.09,-0.001
1973,1,-0.016,0.146,0.399,0.103,-0.009
1973,2,0.347,0.242,0.396,0.114,-0.016
1973,3,0.168,0.246,0.395,0.101,-0.015
1973,4,0.094,0.247,0.392,0.121,-0.011
1973,5,0.478,0.17,0.373,0.119,-0.011
1973,6,0.489,0.322,0.349,0.113,-0.01
1973,7,-0.257,0.282,0.322,0.126,-0.011
1973,8,0.139,0.381,0.261,0.128,-0.007
1973,9,0.818,0.282,0.256,0.137,-0.005
1973,10,0.375,0.324,0.249,0.14,-0.005
1973,11,0.584,0.325,0.226,0.15,-0.001
1973,12,0.642,0.296,0.186,0.158,0.001
1974,1,-0.494,0.391,0.19,0.165,0.002
1974,2,1.539,0.351,0.182,0.168,0.002
1974,3,-1.028,0.352,0.171,0.178,0.008
1974,4,0.601,0.333,0.158,0.186,0.01
1974,5,0.49,0.383,0.137,0.185,0.011
1974,6,0.138,0.464,0.125,0.202,0.016
1974,7,0.882,0.658,0.117,0.215,0.017
1974,8,-0.334,0.598,0.126,0.211,0.022
1974,9,0.823,0.788,0.114,0.204,0.024
1974,10,0.148,0.79,0.107,0.214,0.025
1974,11,1.195,0.821,0.089,0.214,0.032
1974,12,1.612,0.763,0.114,0.203,0.034
1975,1,1.83,0.675,0.115,0.193,0.036
1975,2,0.819,0.752,0.134,0.193,0.041
1975,3,1.248,0.698,0.093,0.178,0.043
1975,4,0.625,0.703,0.081,0.17,0.046
1975,5,0.864,0.565,0.043,0.181,0.049
1975,6,-0.553,0.358,0.048,0.175,0.054
1975,7,-0.175,0.171,0.06,0.166,0.063
1975,8,0.591,-0.085,0.07,0.161,0.064
1975,9,0.171,-0.193,0.074,0.163,0.067
1975,10,0.203,-0.235,0.108,0.167,0.07
1975,11,-0.457,-0.33,0.11,0.153,0.074
1975,12,-0.87,-0.336,0.093,0.149,0.081
1976,1,-0.41,-0.309,0.11,0.148,0.09
1976,2,-2.258,-0.326,0.117,0.14,0.086
1976,3,-0.046,-0.381,0.107,0.147,0.083
1976,4,0.116,-0.463,0.091,0.152,0.087
1976,5,-0.273,-0.515,0.085,0.141,0.092
1976,6,-0.62,-0.439,0.076,0.134,0.093
1976,7,0.144,-0.498,0.088,0.137,0.093
1976,8,0.383,-0.329,0.055,0.123,0.095
1976,9,-0.487,-0.302,0.086,0.117,0.096
1976,10,-0.779,-0.321,0.076,0.117,0.101
1976,11,-1.083,-0.415,0.062,0.121,0.104
1976,12,0.051,-0.352,0.074,0.126,0.109
1977,1,-1.125,-0.327,0.071,0.132,0.116
1977,2,-0.228,-0.35,0.071,0.143,0.117
1977,3,0.281,-0.448,0.062,0.134,0.113
1977,4,-0.109,-0.415,0.061,0.122,0.113
1977,5,-1.403,-0.39,0.057,0.127,0.116
1977,6,0.128,-0.467,0.031,0.132,0.121
1977,7,0.447,-0.313,0.003,0.124,0.124
1977,8,0.105,-0.217,-0.015,0.135,0.124
1977,9,-1.662,-0.205,-0.052,0.126,0.128
1977,10,-0.377,-0.016,-0.069,0.112,0.128
1977,11,-0.786,0.149,-0.075,0.104,0.134
1977,12,-0.879,0.092,-0.066,0.103,0.135
1978,1,0.732,0.121,-0.066,0.092,0.139
1978,2,0.914,0.158,-0.074,0.078,0.143
1978,3,0.435,0.314,-0.068,0.072,0.131
1978,4,2.159,0.295,-0.058,0.067,0.128
1978,5,0.567,0.383,-0.067,0.061,0.123
1978,6,-0.546,0.466,-0.05,0.056,0.126
1978,7,0.795,0.424,-0.027,0.054,0.135
1978,8,0.543,0.307,0.018,0.054,0.136
1978,9,0.208,0.343,0.039,0.049,0.146
1978,10,-0.6,0.163,0.055,0.05,0.154
1978,11,0.27,0.088,0.056,0.044,0.162
1978,12,0.115,0.204,0.081,0.032,0.172
1979,1,0.223,0.195,0.083,0.025,0.182
1979,2,-0.49,0.123,0.063,0.01,0.186
1979,3,0.866,0.129,0.064,0.025,0.19
1979,4,0.005,0.185,0.077,0.02,0.195
1979,5,-0.338,0.24,0.104,0.01,0.198
1979,6,0.85,0.238,0.126,0.017,0.206
1979,7,0.688,0.231,0.146,0.018,0.209
1979,8,-0.316,0.248,0.16,0.03,0.212
1979,9,0.28,0.096,0.154,0.024,0.213
1979,10,0.066,0.063,0.137,0.021,0.223
1979,11,0.934,0.134,0.164,0.021,0.224
1979,12,0.09,0.06,0.151,0.017,0.218
1980,1,0.141,-0.008,0.134,0.012,0.214
1980,2,-0.294,0.024,0.136,0.006,0.223
1980,3,-0.952,0.044,0.159,-0.006,0.223
1980,4,-0.393,0.107,0.144,-0.01,0.223
1980,5,0.509,-0.052,0.165,-0.017,0.231
1980,6,-0.035,-0.05,0.158,-0.003,0.23
1980,7,-0.132,0.023,0.123,0.008,0.229
1980,8,0.07,0.083,0.087,0.003,0.229
1980,9,0.523,0.262,0.07,0.007,0.226
1980,10,0.819,0.385,0.026,0.0,0.227
1980,11,-0.966,0.326,0.011,0.006,0.227
1980,12,0.104,0.401,0.019,0.022,0.226
1981,1,1.016,0.434,-0.003,0.041,0.222
1981,2,0.433,0.362,-0.009,0.063,0.215
1981,3,1.189,0.28,-0.009,0.063,0.214
1981,4,1.089,0.214,0.009,0.069,0.209
1981,5,-0.196,0.336,0.003,0.073,0.205
1981,6,0.859,0.445,-0.012,0.079,0.196
1981,7,0.27,0.367,-0.039,0.075,0.195
1981,8,-0.795,0.382,-0.036,0.068,0.196
1981,9,-0.46,0.273,-0.036,0.071,0.198
1981,10,0.027,0.088,-0.037,0.083,0.197
1981,11,0.498,0.126,-0.042,0.094,0.191
1981,12,1.413,-0.003,-0.039,0.097,0.186
1982,1,0.079,-0.073,-0.034,0.115,0.189
1982,2,0.608,0.012,-0.011,0.112,0.189
1982,3,-0.117,0.028,-0.015,0.103,0.177
1982,4,-1.13,-0.083,-0.019,0.104,0.167
1982,5,0.261,-0.081,-0.014,0.122,0.163
1982,6,-0.686,-0.308,0.003,0.126,0.166
1982,7,-0.574,-0.429,0.022,0.126,0.167
1982,8,0.225,-0.584,0.028,0.136,0.169
1982,9,-0.27,-0.624,0.04,0.152,0.16
1982,10,-1.306,-0.57,0.049,0.158,0.155
1982,11,0.527,-0.618,0.04,0.171,0.152
1982,12,-1.313,-0.567,0.061,0.18,0.155
1983,1,-1.372,-0.562,0.082,0.176,0.151
1983,2,-1.249,-0.567,0.08,0.173,0.145
1983,3,-0.598,-0.529,0.081,0.162,0.138
1983,4,-0.487,-0.378,0.059,0.135,0.133
1983,5,-0.309,-0.428,0.078,0.126,0.133
1983,6,-0.078,-0.387,0.095,0.139,0.137
1983,7,-0.513,-0.389,0.108,0.143,0.14
1983,8,0.16,-0.307,0.107,0.144,0.138
1983,9,0.189,-0.187,0.087,0.154,0.131
1983,10,0.502,-0.152,0.083,0.167,0.132
1983,11,-0.064,-0.179,0.089,0.174,0.125
1983,12,-0.823,-0.088,0.077,0.186,0.119
1984,1,-1.399,0.038,0.066,0.199,0.124
1984,2,-0.265,0.112,0.072,0.204,0.12
1984,3,0.845,0.102,0.078,0.201,0.119
1984,4,-0.069,0.047,0.089,0.204,0.117
1984,5,-0.635,0.153,0.084,0.212,0.118
1984,6,1.017,0.317,0.067,0.211,0.116
1984,7,1.003,0.537,0.084,0.204,0.113
1984,8,1.042,0.565,0.064,0.213,0.117
1984,9,0.072,0.474,0.053,0.222,0.11
1984,10,-0.16,0.495,0.071,0.232,0.106
1984,11,1.203,0.545,0.08,0.234,0.101
1984,12,1.153,0.56,0.101,0.232,0.094
1985,1,1.244,0.573,0.117,0.235,0.087
1985,2,0.062,0.48,0.135,0.253,0.086
1985,3,-0.243,0.526,0.144,0.268,0.081
1985,4,0.186,0.496,0.172,0.277,0.083
1985,5,-0.039,0.409,0.176,0.281,0.083
1985,6,1.198,0.408,0.202,0.286,0.087
1985,7,1.152,0.454,0.228,0.292,0.084
1985,8,-0.073,0.481,0.259,0.297,0.081
1985,9,0.629,0.498,0.254,0.29,0.081
1985,10,-0.522,0.555,0.244,0.287,0.079
1985,11,0.164,0.571,0.242,0.3,0.079
1985,12,1.136,0.481,0.259,0.303,0.087
1986,1,1.793,0.356,0.289,0.297,0.093
1986,2,0.389,0.323,0.297,0.29,0.103
1986,3,-0.036,0.261,0.318,0.28,0.1
1986,4,0.873,0.362,0.325,0.266,0.103
1986,5,0.145,0.367,0.345,0.269,0.105
1986,6,0.126,0.306,0.385,0.258,0.106
1986,7,-0.355,0.249,0.437,0.254,0.106
1986,8,-0.465,0.164,0.444,0.27,0.103
1986,9,-0.118,0.101,0.438,0.279,0.11
1986,10,0.689,0.029,0.445,0.277,0.116
1986,11,0.228,0.08,0.465,0.262,0.117
1986,12,0.399,0.116,0.461,0.247,0.115
1987,1,1.108,0.183,0.442,0.247,0.116
1987,2,-0.627,0.329,0.438,0.234,0.118
1987,3,-0.785,0.361,0.46,0.22,0.114
1987,4,0.002,0.336,0.483,0.213,0.112
1987,5,0.761,0.379,0.481,0.199,0.123
1987,6,0.56,0.366,0.461,0.199,0.124
1987,7,0.439,0.29,0.448,0.21,0.122
1987,8,1.289,0.392,0.477,0.202,0.122
1987,9,0.273,0.383,0.496,0.194,0.127
1987,10,0.388,0.292,0.505,0.199,0.13
1987,11,0.74,0.191,0.521,0.2,0.134
1987,12,0.24,0.223,0.51,0.207,0.137
1988,1,0.204,0.298,0.502,0.21,0.137
1988,2,0.591,0.24,0.515,0.211,0.143
1988,3,-0.892,0.339,0.498,0.204,0.147
1988,4,-1.091,0.383,0.515,0.199,0.14
1988,5,-0.445,0.419,0.522,0.205,0.142
1988,6,0.941,0.527,0.51,0.218,0.149
1988,7,1.335,0.656,0.485,0.227,0.154
1988,8,0.594,0.617,0.473,0.222,0.153
1988,9,1.458,0.735,0.474,0.214,0.156
1988,10,0.916,0.854,0.449,0.214,0.163
1988,11,1.176,0.94,0.449,0.205,0.164
1988,12,1.534,0.924,0.44,0.207,0.166
1989,1,1.755,0.799,0.442,0.223,0.173
1989,2,0.126,0.816,0.468,0.23,0.18
1989,3,0.517,0.812,0.48,0.213,0.184
1989,4,0.343,0.839,0.466,0.215,0.185
1989,5,0.582,0.833,0.44,0.226,0.195
1989,6,0.756,0.7,0.426,0.215,0.196
1989,7,-0.164,0.592,0.409,0.208,0.197
1989,8,0.797,0.733,0.404,0.204,0.2
1989,9,1.401,0.762,0.388,0.197,0.203
1989,10,1.249,0.793,0.354,0.191,0.208
1989,11,1.096,0.824,0.317,0.18,0.207
1989,12,-0.057,0.807,0.298,0.171,0.205
1990,1,0.463,0.876,0.302,0.162,0.203
1990,2,1.817,0.865,0.269,0.165,0.206
1990,3,0.866,0.718,0.243,0.168,0.209
1990,4,0.705,0.654,0.225,0.177,0.213
1990,5,0.958,0.614,0.225,0.184,0.216
1990,6,0.551,0.653,0.211,0.176,0.222
1990,7,0.669,0.638,0.193,0.16,0.23
1990,8,0.668,0.461,0.163,0.16,0.232
1990,9,-0.369,0.387,0.154,0.156,0.232
1990,10,0.486,0.275,0.154,0.158,0.231
1990,11,0.613,0.212,0.169,0.152,0.23
1990,12,0.406,0.128,0.178,0.152,0.234
1991,1,0.284,0.052,0.165,0.144,0.227
1991,2,-0.309,0.091,0.147,0.144,0.227
1991,3,-0.02,0.17,0.111,0.137,0.223
1991,4,-0.634,0.118,0.104,0.136,0.22
1991,5,0.195,-0.043,0.065,0.136,0.225
1991,6,-0.452,-0.113,0.029,0.133,0.225
1991,7,-0.243,-0.13,0.009,0.137,0.222
1991,8,1.14,-0.181,0.016,0.138,0.23
1991,9,0.571,-0.328,-0.012,0.15,0.236
1991,10,-0.132,-0.445,-0.014,0.149,0.243
1991,11,-1.326,-0.58,-0.014,0.141,0.243
1991,12,-0.435,-0.593,-0.031,0.133,0.243
1992,1,0.081,-0.513,-0.027,0.116,0.244
1992,2,-0.917,-0.666,-0.03,0.124,0.239
1992,3,-1.789,-0.822,-0.066,0.125,0.241
1992,4,-2.028,-0.87,-0.1,0.12,0.246
1992,5,-1.429,-0.698,-0.121,0.124,0.25
1992,6,-0.613,-0.709,-0.12,0.122,0.261
1992,7,0.716,-0.793,-0.125,0.118,0.266
1992,8,-0.694,-0.815,-0.147,0.109,0.269
1992,9,-1.295,-0.788,-0.16,0.103,0.274
1992,10,-0.711,-0.707,-0.151,0.103,0.275
1992,11,0.738,-0.549,-0.152,0.098,0.27
1992,12,-0.563,-0.376,-0.158,0.094,0.277
1993,1,-0.931,-0.391,-0.181,0.099,0.281
1993,2,-1.178,-0.369,-0.195,0.113,0.284
1993,3,-1.464,-0.325,-0.187,0.132,0.29
1993,4,-1.055,-0.221,-0.2,0.145,0.291
1993,5,0.458,-0.381,-0.218,0.158,0.296
1993,6,1.462,-0.386,-0.206,0.159,0.306
1993,7,0.545,-0.263,-0.196,0.165,0.308
1993,8,-0.438,-0.119,-0.186,0.162,0.309
1993,9,-0.76,-0.092,-0.2,0.158,0.309
1993,10,0.529,0.012,-0.176,0.16,0.305
1993,11,-1.177,0.023,-0.176,0.153,0.303
1993,12,-0.627,-0.12,-0.174,0.147,0.309
1994,1,0.549,-0.157,-0.168,0.147,0.32
1994,2,0.545,-0.069,-0.192,0.156,0.316
1994,3,-1.13,-0.071,-0.18,0.166,0.309
1994,4,0.185,-0.182,-0.168,0.167,0.304
1994,5,0.594,-0.096,-0.159,0.179,0.311
1994,6,-0.251,-0.044,-0.16,0.181,0.313
1994,7,0.098,-0.074,-0.177,0.191,0.308
1994,8,0.619,-0.079,-0.156,0.187,0.3
1994,9,-0.788,0.022,-0.138,0.183,0.298
1994,10,-0.799,0.111,-0.114,0.184,0.299
1994,11,-0.15,0.133,-0.07,0.181,0.297
1994,12,-0.005,0.172,-0.053,0.178,0.283
1995,1,0.19,0.102,-0.066,0.172,0.279
1995,2,0.489,0.039,-0.051,0.159,0.285
1995,3,0.079,0.114,-0.038,0.15,0.287
1995,4,1.252,0.158,-0.019,0.149,0.284
1995,5,0.863,0.13,-0.029,0.152,0.288
1995,6,0.217,0.222,-0.023,0.159,0.284
1995,7,-0.739,0.28,0.005,0.168,0.286
1995,8,-0.135,0.266,0.064,0.166,0.291
1995,9,0.106,0.186,0.11,0.174,0.292
1995,10,-0.275,0.148,0.137,0.174,0.295
1995,11,-0.48,0.091,0.147,0.159,0.296
1995,12,1.1,0.046,0.14,0.166,0.3
1996,1,0.88,0.121,0.165,0.157,0.294
1996,2,0.325,0.103,0.176,0.165,0.293
1996,3,-0.885,0.203,0.205,0.165,0.287
1996,4,0.803,0.273,0.215,0.174,0.29
1996,5,0.179,0.25,0.242,0.182,0.291
1996,6,-0.324,0.119,0.264,0.192,0.287
1996,7,0.161,-0.032,0.285,0.19,0.291
1996,8,-0.353,-0.033,0.295,0.189,0.294
1996,9,1.3,-0.02,0.344,0.194,0.3
1996,10,0.576,-0.135,0.348,0.208,0.297
1996,11,-0.767,-0.046,0.371,0.225,0.296
1996,12,-0.466,0.012,0.393,0.239,0.287
1997,1,-0.937,-0.003,0.408,0.242,0.283
1997,2,0.317,0.041,0.404,0.245,0.285
1997,3,-0.725,-0.108,0.431,0.263,0.293
1997,4,-0.587,-0.124,0.468,0.28,0.292
1997,5,1.248,-0.046,0.483,0.3,0.297
1997,6,0.376,-0.023,0.477,0.322,0.295
1997,7,-0.023,0.113,0.468,0.323,0.296
1997,8,0.177,0.283,0.465,0.335,0.293
1997,9,-0.488,0.454,0.459,0.354,0.294
1997,10,0.38,0.549,0.449,0.352,0.292
1997,11,0.176,0.532,0.456,0.34,0.288
1997,12,-0.191,0.59,0.475,0.346,0.291
1998,1,0.697,0.764,0.518,0.352,0.296
1998,2,2.359,0.765,0.527,0.357,0.296
1998,3,1.322,0.887,0.535,0.375,0.303
1998,4,0.553,0.953,0.548,0.382,0.31
1998,5,1.05,0.973,0.536,0.387,0.308
1998,6,1.067,1.049,0.537,0.394,0.309
1998,7,2.066,1.138,0.509,0.388,0.307
1998,8,0.193,1.04,0.515,0.395,0.305
1998,9,0.979,1.08,0.531,0.403,0.303
1998,10,1.163,1.065,0.525,0.396,0.299
1998,11,0.423,1.147,0.54,0.401,0.296
1998,12,0.713,1.144,0.557,0.411,0.292
1999,1,1.764,1.056,0.548,0.417,0.288
1999,2,1.186,1.072,0.571,0.403,0.288
1999,3,1.799,1.061,0.569,0.404,0.284
1999,4,0.382,1.083,0.585,0.394,0.283
1999,5,2.028,1.107,0.608,0.396,0.276
1999,6,1.038,1.016,0.637,0.411,0.27
1999,7,1.004,0.844,0.66,0.409,0.27
1999,8,0.386,0.767,0.645,0.397,0.274
1999,9,0.849,0.596,0.663,0.4,0.27
1999,10,1.421,0.617,0.674,0.407,0.26
1999,11,0.716,0.558,0.671,0.413,0.256
1999,12,-0.375,0.584,0.697,0.396,0.256
2000,1,-0.307,0.653,0.711,0.397,0.254
2000,2,0.261,0.655,0.721,0.404,0.25
2000,3,-0.246,0.63,0.745,0.406,0.248
2000,4,0.634,0.556,0.723,0.391,0.249
2000,5,1.311,0.394,0.71,0.393,0.249
2000,6,1.356,0.525,0.715,0.392,0.248
2000,7,1.824,0.484,0.7,0.411,0.246
2000,8,0.417,0.517,0.65,0.422,0.248
2000,9,0.545,0.545,0.641,0.429,0.252
2000,10,0.539,0.529,0.628,0.433,0.25
2000,11,-1.233,0.508,0.628,0.44,0.253
2000,12,1.195,0.456,0.647,0.448,0.258
2001,1,-0.791,0.269,0.612,0.443,0.26
2001,2,0.653,0.32,0.614,0.442,0.264
2001,3,0.089,0.373,0.602,0.438,0.264
2001,4,0.446,0.456,0.577,0.443,0.266
2001,5,1.051,0.614,0.56,0.445,0.275
2001,6,0.742,0.619,0.558,0.441,0.284
2001,7,-0.424,0.72,0.549,0.446,0.287
2001,8,1.033,0.62,0.511,0.45,0.282
2001,9,1.173,0.642,0.463,0.451,0.278
2001,10,1.541,0.607,0.44,0.446,0.28
2001,11,0.656,0.608,0.421,0.452,0.286
2001,12,1.254,0.712,0.429,0.441,0.291
2002,1,0.425,0.814,0.41,0.449,0.289
2002,2,-0.55,0.792,0.389,0.446,0.291
2002,3,0.357,0.772,0.369,0.461,0.294
2002,4,0.023,0.566,0.345,0.463,0.305
2002,5,1.071,0.461,0.343,0.471,0.311
2002,6,1.984,0.369,0.316,0.468,0.314
2002,7,0.797,0.315,0.325,0.473,0.315
2002,8,0.777,0.307,0.344,0.477,0.323
2002,9,0.928,0.34,0.353,0.486,0.331
2002,10,-0.93,0.319,0.334,0.481,0.333
2002,11,-0.61,0.321,0.329,0.479,0.327
2002,12,0.155,0.34,0.309,0.488,0.334
2003,1,-0.218,0.266,0.305,0.494,0.34
2003,2,-0.649,0.231,0.316,0.479,0.346
2003,3,0.753,0.173,0.323,0.475,0.356
2003,4,-0.235,0.223,0.318,0.474,0.364
2003,5,1.1,0.227,0.345,0.459,0.365
2003,6,2.206,0.263,0.36,0.46,0.362
2003,7,-0.081,0.38,0.376,0.45,0.366
2003,8,0.351,0.345,0.368,0.448,0.376
2003,9,0.238,0.193,0.345,0.447,0.382
2003,10,-0.335,0.126,0.361,0.439,0.383
2003,11,-0.561,0.111,0.35,0.439,0.393
2003,12,0.585,0.055,0.324,0.437,0.4
2004,1,1.192,0.048,0.343,0.43,0.395
2004,2,-1.077,-0.054,0.329,0.42,0.393
2004,3,-1.062,-0.104,0.333,0.401,0.397
2004,4,-1.047,-0.077,0.307,0.4,0.401
2004,5,0.928,0.02,0.295,0.373,0.402
2004,6,1.523,-0.194,0.245,0.359,0.412
2004,7,-0.165,-0.276,0.238,0.35,0.414
2004,8,-0.872,-0.07,0.248,0.362,0.412
2004,9,-0.355,0.042,0.259,0.358,0.418
2004,10,-0.011,0.09,0.253,0.336,0.422
2004,11,0.605,0.095,0.271,0.331,0.421
2004,12,-1.992,-0.019,0.239,0.333,0.423
2005,1,0.212,0.127,0.235,0.336,0.428
2005,2,1.397,0.292,0.234,0.342,0.426
2005,3,0.28,0.402,0.227,0.346,0.429
2005,4,-0.474,0.42,0.24,0.349,0.427
2005,5,0.993,0.401,0.248,0.345,0.426
2005,6,0.149,0.742,0.26,0.338,0.428
2005,7,1.591,0.741,0.288,0.324,0.432
2005,8,1.105,0.64,0.308,0.33,0.433
2005,9,0.966,0.509,0.309,0.33,0.431
2005,10,0.205,0.664,0.321,0.326,0.434
2005,11,0.386,0.614,0.29,0.347,0.437
2005,12,2.092,0.534,0.272,0.351,0.433
2006,1,0.208,0.463,0.288,0.363,0.431
2006,2,0.182,0.386,0.282,0.364,0.44
2006,3,-1.294,0.422,0.293,0.363,0.448
2006,4,1.388,0.401,0.301,0.358,0.449
2006,5,0.386,0.365,0.317,0.369,0.459
2006,6,-0.8,0.043,0.316,0.376,0.468
2006,7,0.73,0.029,0.311,0.384,0.472
2006,8,0.189,0.016,0.328,0.374,0.473
2006,9,1.39,0.209,0.339,0.362,0.472
2006,10,-0.04,0.068,0.361,0.353,0.473
2006,11,-0.048,0.212,0.325,0.348,0.478
2006,12,-1.769,0.284,0.288,0.343,0.481
2007,1,0.039,0.273,0.29,0.337,0.482
2007,2,0.019,0.313,0.334,0.338,0.482
2007,3,1.022,0.242,0.347,0.326,0.486
2007,4,-0.305,0.231,0.328,0.331,0.493
2007,5,2.116,0.227,0.319,0.322,0.488
2007,6,0.058,0.446,0.35,0.306,0.49
2007,7,0.602,0.566,0.347,0.307,0.492
2007,8,0.676,0.61,0.34,0.312,0.497
2007,9,0.534,0.593,0.34,0.309,0.503
2007,10,-0.169,0.658,0.365,0.315,0.506
2007,11,-0.104,0.416,0.362,0.313,0.51
2007,12,0.859,0.506,0.367,0.322,0.52
2008,1,1.486,0.531,0.344,0.328,0.531
2008,2,0.546,0.472,0.343,0.335,0.525
2008,3,0.82,0.504,0.337,0.337,0.525
2008,4,0.469,0.527,0.334,0.347,0.524
2008,5,-0.787,0.574,0.349,0.343,0.522
2008,6,1.139,0.542,0.343,0.331,0.52
2008,7,0.898,0.493,0.35,0.344,0.517
2008,8,-0.032,0.445,0.359,0.357,0.52
2008,9,0.922,0.344,0.381,0.36,0.518
2008,10,0.11,0.325,0.355,0.37,0.514
2008,11,0.454,0.287,0.388,0.385,0.516
2008,12,0.481,0.136,0.428,0.389,0.518
2009,1,0.892,0.059,0.425,0.373,0.519
2009,2,-0.023,0.208,0.419,0.383,0.517
2009,3,-0.401,0.168,0.391,0.389,0.517
2009,4,0.248,0.059,0.399,0.408,0.515
2009,5,-1.241,0.026,0.401,0.408,0.515
2009,6,-0.679,-0.021,0.442,0.412,0.513
2009,7,-0.023,-0.093,0.436,0.42,0.517
2009,8,1.752,-0.011,0.429,0.428,0.517
2009,9,0.446,0.047,0.394,0.436,0.514
2009,10,-1.2,0.109,0.408,0.437,0.508
2009,11,0.061,0.28,0.373,0.429,0.512
2009,12,-0.082,0.374,0.373,0.45,0.516
2010,1,0.027,0.395,0.379,0.46,0.519
2010,2,0.966,0.335,0.39,0.448,0.522
2010,3,0.295,0.35,0.391,0.452,0.522
2010,4,0.986,0.45,0.39,0.462,0.52
2010,5,0.807,0.553,0.378,0.46,0.519
2010,6,0.46,0.707,0.384,0.465,0.52
2010,7,0.224,0.755,0.368,0.453,0.517
2010,8,1.037,0.734,0.362,0.444,0.521
2010,9,0.625,0.712,0.364,0.433,0.521
2010,10,-0.01,0.617,0.372,0.436,0.523
2010,11,1.299,0.743,0.396,0.433,0.532
2010,12,1.763,0.842,0.39,0.417,0.529
2011,1,0.607,0.866,0.4,0.42,
2011,2,0.719,0.769,0.432,0.438,
2011,3,0.021,0.69,0.428,0.458,
2011,4,-0.154,0.728,0.439,0.455,
2011,5,2.329,0.624,0.453,0.472,
2011,6,1.644,0.536,0.462,0.495,
2011,7,0.514,0.458,0.436,0.498,
2011,8,-0.132,0.364,0.438,0.496,
2011,9,-0.324,0.275,0.44,0.494,
2011,10,0.446,0.334,0.455,0.5,
2011,11,0.051,0.139,0.49,0.505,
2011,12,0.713,0.008,0.536,0.521,
2012,1,-0.333,0.045,0.549,0.515,
2012,2,-0.409,0.164,0.522,0.517,
2012,3,-1.047,0.245,0.524,0.512,
2012,4,0.553,0.187,0.546,0.522,
2012,5,-0.012,0.111,0.539,0.506,
2012,6,0.077,0.158,0.549,0.511,
2012,7,0.958,0.228,0.573,0.51,
2012,8,1.299,0.276,0.556,0.517,
2012,9,0.65,0.443,0.563,0.52,
2012,10,-0.257,0.476,0.558,0.53,
2012,11,-0.854,0.532,0.558,0.541,
2012,12,1.268,0.588,0.563,0.553,
2013,1,0.51,0.637,0.562,0.568,
2013,2,0.165,0.682,0.546,0.572,
2013,3,0.957,0.684,0.528,0.574,
2013,4,0.956,0.774,0.538,0.573,
2013,5,0.65,0.953,0.517,0.585,
2013,6,0.75,0.931,0.49,0.58,
2013,7,1.548,0.831,0.49,0.585,
2013,8,1.84,0.827,0.516,0.593,
2013,9,0.678,0.722,0.535,0.588,
2013,10,0.815,0.74,0.555,0.589,
2013,11,1.304,0.758,0.557,0.592,
2013,12,0.996,0.868,0.562,0.6,
2014,1,-0.688,0.801,0.572,0.608,
2014,2,0.116,0.659,0.573,0.614,
2014,3,-0.303,0.65,0.597,0.633,
2014,4,1.179,0.59,0.601,0.63,
2014,5,0.868,0.453,0.609,0.657,
2014,6,2.068,0.416,0.599,0.667,
2014,7,0.736,0.591,0.595,0.683,
2014,8,0.139,0.578,0.605,0.673,
2014,9,0.578,0.665,0.629,0.671,
2014,10,0.091,0.625,0.636,0.68,
2014,11,-0.348,0.617,0.639,0.693,
2014,12,0.556,0.51,0.65,0.698,
2015,1,1.415,0.462,0.641,0.702,
2015,2,-0.038,0.455,0.645,0.703,
2015,3,0.738,0.37,0.649,0.697,
2015,4,0.7,0.412,0.67,0.692,
2015,5,0.774,0.444,0.704,0.692,
2015,6,0.777,0.411,0.722,0.702,
2015,7,0.164,0.343,0.768,0.709,
2015,8,0.047,0.536,0.781,0.712,
2015,9,-0.44,0.573,0.785,0.711,
2015,10,0.594,0.598,0.773,0.72,
2015,11,0.04,0.74,0.774,0.718,
2015,12,0.157,0.836,0.771,0.706,
2016,1,0.601,0.914,0.769,,
2016,2,2.285,0.908,0.754,,
2016,3,1.172,1.033,0.748,,
2016,4,1.01,1.042,0.739,,
2016,5,2.471,1.083,0.731,,
2016,6,1.927,1.081,0.738,,
2016,7,1.108,0.983,0.78,,
2016,8,-0.034,0.808,0.79,,
2016,9,1.071,0.745,0.826,,
2016,10,0.699,0.738,0.805,,
2016,11,0.524,0.546,0.823,,
2016,12,0.139,0.447,0.799,,
2017,1,-0.577,0.39,0.818,,
2017,2,0.186,0.522,0.824,,
2017,3,0.416,0.507,0.817,,
2017,4,0.93,0.532,0.814,,
2017,5,0.161,0.585,0.848,,
2017,6,0.741,0.772,0.847,,
2017,7,0.418,1.093,0.831,,
2017,8,1.554,1.157,0.85,,
2017,9,0.894,1.218,0.831,,
2017,10,0.995,1.165,0.825,,
2017,11,1.165,1.21,0.826,,
2017,12,2.383,1.194,0.841,,
2018,1,3.273,1.279,0.855,,
2018,2,0.951,1.229,0.879,,
2018,3,1.155,1.18,0.895,,
2018,4,0.288,1.121,0.903,,
2018,5,0.706,1.09,0.919,,
2018,6,0.546,1.008,0.921,,
2018,7,1.435,0.89,,,
2018,8,0.952,0.872,,,
2018,9,0.314,0.929,,,
2018,10,0.283,0.897,,,
2018,11,0.796,1.001,,,
2018,12,1.396,1.007,,,
2019,1,1.862,1.044,,,
2019,2,0.734,1.006,,,
2019,3,1.841,0.996,,,
2019,4,-0.098,0.963,,,
2019,5,1.951,1.038,,,
2019,6,0.62,0.965,,,
2019,7,1.871,0.848,,,
