Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1872,12,-2.797,-0.329,-0.453,-0.553,-0.61
1873,1,2.081,-0.315,-0.448,-0.54,-0.617
1873,2,0.77,-0.237,-0.464,-0.522,-0.619
1873,3,-0.405,-0.087,-0.475,-0.531,-0.623
1873,4,-1.336,-0.263,-0.472,-0.525,-0.619
1873,5,-1.919,-0.255,-0.503,-0.533,-0.61
1873,6,0.51,0.052,-0.471,-0.531,-0.61
1873,7,1.192,0.17,-0.431,-0.544,-0.601
1873,8,-0.016,0.365,-0.357,-0.563,-0.596
1873,9,0.19,0.436,-0.419,-0.547,-0.599
1873,10,-1.495,0.594,-0.393,-0.533,-0.602
1873,11,0.162,0.601,-0.401,-0.535,-0.599
1873,12,0.885,0.413,-0.353,-0.559,-0.595
1874,1,3.501,0.259,-0.342,-0.582,-0.592
1874,2,3.111,0.156,-0.337,-0.624,-0.58
1874,3,0.453,0.131,-0.315,-0.625,-0.563
1874,4,0.551,0.402,-0.316,-0.64,-0.564
1874,5,-1.832,0.254,-0.319,-0.633,-0.561
1874,6,-1.751,-0.178,-0.353,-0.633,-0.559
1874,7,-0.647,-0.722,-0.415,-0.629,-0.558
1874,8,-1.258,-1.084,-0.497,-0.606,-0.545
1874,9,-0.103,-1.172,-0.544,-0.598,-0.536
1874,10,1.755,-1.289,-0.602,-0.589,-0.52
1874,11,-1.616,-1.096,-0.627,-0.591,-0.512
1874,12,-4.303,-0.993,-0.672,-0.583,-0.522
1875,1,-3.023,-0.914,-0.697,-0.567,-0.524
1875,2,-1.231,-0.864,-0.713,-0.533,-0.505
1875,3,-0.602,-0.897,-0.723,-0.521,-0.495
1875,4,-0.856,-1.199,-0.761,-0.525,-0.496
1875,5,0.487,-1.298,-0.724,-0.527,-0.505
1875,6,-0.52,-1.028,-0.66,-0.532,-0.503
1875,7,0.303,-0.648,-0.678,-0.539,-0.505
1875,8,-0.663,-0.559,-0.642,-0.53,-0.505
1875,9,-0.5,-0.646,-0.637,-0.52,-0.511
1875,10,-1.865,-0.631,-0.601,-0.544,-0.513
1875,11,-2.806,-0.855,-0.571,-0.558,-0.521
1875,12,-1.065,-0.703,-0.581,-0.559,-0.533
1876,1,1.539,-0.695,-0.616,-0.577,-0.551
1876,2,-0.157,-0.668,-0.623,-0.572,-0.545
1876,3,-1.645,-0.651,-0.612,-0.625,-0.53
1876,4,-0.677,-0.536,-0.568,-0.633,-0.528
1876,5,-2.205,-0.563,-0.593,-0.637,-0.524
1876,6,1.309,-0.811,-0.665,-0.637,-0.528
1876,7,0.398,-1.027,-0.729,-0.645,-0.525
1876,8,-0.341,-1.235,-0.829,-0.648,-0.527
1876,9,-0.293,-1.38,-0.85,-0.636,-0.535
1876,10,-0.485,-1.534,-0.881,-0.645,-0.531
1876,11,-3.14,-1.531,-0.862,-0.615,-0.512
1876,12,-4.039,-1.749,-0.857,-0.582,-0.516
1877,1,-1.056,-1.82,-0.848,-0.573,-0.48
1877,2,-2.648,-1.95,-0.806,-0.577,-0.471
1877,3,-3.381,-2.11,-0.792,-0.568,-0.459
1877,4,-2.531,-2.207,-0.836,-0.579,-0.452
1877,5,-2.162,-1.758,-0.843,-0.576,-0.434
1877,6,-1.315,-1.335,-0.777,-0.59,-0.427
1877,7,-0.446,-1.164,-0.683,-0.593,-0.423
1877,8,-1.897,-0.699,-0.621,-0.576,-0.428
1877,9,-2.214,-0.423,-0.6,-0.551,-0.425
1877,10,-1.653,-0.142,-0.581,-0.551,-0.433
1877,11,2.249,0.027,-0.609,-0.578,-0.437
1877,12,1.04,0.129,-0.61,-0.584,-0.435
1878,1,0.99,0.09,-0.63,-0.597,-0.427
1878,2,2.933,0.213,-0.596,-0.579,-0.441
1878,3,-0.064,0.465,-0.566,-0.586,-0.467
1878,4,0.83,0.7,-0.615,-0.558,-0.479
1878,5,-0.13,0.398,-0.612,-0.54,-0.489
1878,6,-0.09,0.027,-0.647,-0.536,-0.492
1878,7,-0.909,-0.082,-0.724,-0.543,-0.498
1878,8,-0.43,-0.568,-0.788,-0.545,-0.511
1878,9,0.813,-0.629,-0.83,-0.549,-0.511
1878,10,1.173,-0.808,-0.873,-0.539,-0.52
1878,11,-1.376,-0.858,-0.873,-0.528,-0.523
1878,12,-3.42,-0.968,-0.922,-0.528,-0.515
1879,1,-0.311,-0.902,-0.948,-0.545,-0.517
1879,2,-2.895,-0.759,-0.959,-0.548,-0.533
1879,3,-0.807,-0.766,-0.957,-0.537,-0.54
1879,4,-1.31,-0.938,-0.974,-0.544,-0.542
1879,5,-0.732,-0.993,-0.912,-0.544,-0.525
1879,6,-1.405,-0.738,-0.811,-0.536,-0.508
1879,7,-0.126,-0.495,-0.732,-0.533,-0.509
1879,8,1.29,-0.045,-0.657,-0.515,-0.505
1879,9,0.731,0.078,-0.592,-0.501,-0.507
1879,10,-0.898,0.21,-0.556,-0.512,-0.496
1879,11,-2.036,0.171,-0.524,-0.504,-0.48
1879,12,-0.35,0.238,-0.507,-0.482,-0.469
1880,1,2.604,0.175,-0.489,-0.465,-0.459
1880,2,2.503,0.184,-0.439,-0.435,-0.442
1880,3,0.665,0.232,-0.379,-0.43,-0.433
1880,4,0.277,-0.096,-0.342,-0.42,-0.434
1880,5,-1.198,-0.144,-0.432,-0.444,-0.424
1880,6,-0.6,-0.381,-0.508,-0.46,-0.425
1880,7,-0.889,-0.852,-0.516,-0.468,-0.431
1880,8,1.396,-1.393,-0.515,-0.473,-0.434
1880,9,1.306,-1.797,-0.535,-0.48,-0.43
1880,10,-4.828,-2.089,-0.516,-0.49,-0.428
1880,11,-2.617,-2.175,-0.51,-0.479,-0.426
1880,12,-3.187,-2.259,-0.492,-0.473,-0.412
1881,1,-3.053,-2.282,-0.471,-0.5,-0.409
1881,2,-3.986,-2.481,-0.468,-0.494,-0.372
1881,3,-4.184,-2.605,-0.485,-0.481,-0.389
1881,4,-3.23,-2.329,-0.511,-0.473,-0.38
1881,5,-2.225,-2.062,-0.463,-0.462,-0.378
1881,6,-1.613,-1.63,-0.39,-0.475,-0.378
1881,7,-1.167,-1.066,-0.361,-0.48,-0.376
1881,8,-0.995,-0.579,-0.268,-0.479,-0.379
1881,9,-0.18,-0.19,-0.223,-0.482,-0.374
1881,10,-1.516,0.05,-0.208,-0.471,-0.367
1881,11,0.594,0.215,-0.226,-0.428,-0.356
1881,12,2.0,0.325,-0.215,-0.421,-0.346
1882,1,3.707,0.475,-0.217,-0.384,-0.367
1882,2,1.863,0.648,-0.225,-0.329,-0.382
1882,3,0.48,0.778,-0.211,-0.298,-0.378
1882,4,-0.346,0.952,-0.188,-0.281,-0.385
1882,5,-0.247,0.641,-0.165,-0.264,-0.391
1882,6,-0.291,0.182,-0.188,-0.263,-0.406
1882,7,0.632,-0.084,-0.247,-0.266,-0.417
1882,8,1.083,0.007,-0.248,-0.26,-0.421
1882,9,1.373,-0.137,-0.259,-0.239,-0.416
1882,10,0.573,0.056,-0.259,-0.245,-0.425
1882,11,-3.139,0.095,-0.279,-0.279,-0.421
1882,12,-3.504,0.202,-0.31,-0.316,-0.42
1883,1,0.517,0.181,-0.305,-0.313,-0.441
1883,2,2.952,0.067,-0.351,-0.36,-0.462
1883,3,-1.241,-0.064,-0.395,-0.403,-0.463
1883,4,1.969,-0.144,-0.366,-0.432,-0.457
1883,5,0.219,0.242,-0.347,-0.444,-0.452
1883,6,0.994,0.616,-0.299,-0.452,-0.456
1883,7,0.375,0.693,-0.277,-0.453,-0.464
1883,8,-0.285,0.669,-0.2,-0.459,-0.467
1883,9,-0.201,0.929,-0.132,-0.475,-0.478
1883,10,-0.381,0.734,-0.074,-0.507,-0.474
1883,11,1.485,0.564,-0.05,-0.511,-0.482
1883,12,0.992,0.419,-0.028,-0.471,-0.479
1884,1,1.438,0.366,-0.012,-0.451,-0.487
1884,2,2.668,0.458,0.001,-0.443,-0.493
1884,3,1.878,0.605,-0.007,-0.456,-0.488
1884,4,-0.368,0.678,0.031,-0.444,-0.478
1884,5,-1.831,0.497,0.055,-0.416,-0.47
1884,6,-0.74,0.274,-0.031,-0.384,-0.456
1884,7,-0.262,0.073,-0.036,-0.388,-0.448
1884,8,0.816,0.054,-0.001,-0.405,-0.444
1884,9,1.568,-0.103,-0.003,-0.416,-0.451
1884,10,0.485,-0.048,-0.005,-0.402,-0.468
1884,11,-0.678,-0.095,-0.004,-0.369,-0.457
1884,12,-1.686,-0.24,-0.019,-0.354,-0.436
1885,1,-0.979,-0.266,-0.042,-0.35,-0.435
1885,2,2.446,-0.446,-0.08,-0.35,-0.438
1885,3,-0.004,-0.689,-0.098,-0.345,-0.444
1885,4,0.282,-0.984,-0.147,-0.343,-0.439
1885,5,-2.384,-1.051,-0.127,-0.321,-0.434
1885,6,-2.484,-0.94,-0.124,-0.319,-0.429
1885,7,-0.581,-1.001,-0.111,-0.323,-0.434
1885,8,-1.343,-1.152,-0.205,-0.337,-0.433
1885,9,-1.342,-1.158,-0.27,-0.34,-0.432
1885,10,-3.053,-1.161,-0.349,-0.313,-0.432
1885,11,-1.483,-1.032,-0.379,-0.294,-0.419
1885,12,-0.35,-0.845,-0.411,-0.266,-0.414
1886,1,-1.711,-0.817,-0.434,-0.24,-0.416
1886,2,0.624,-0.721,-0.45,-0.171,-0.402
1886,3,-0.076,-0.665,-0.465,-0.154,-0.393
1886,4,0.252,-0.347,-0.502,-0.128,-0.387
1886,5,-0.833,-0.055,-0.558,-0.119,-0.378
1886,6,-0.241,-0.286,-0.553,-0.12,-0.383
1886,7,-0.242,0.14,-0.542,-0.108,-0.38
1886,8,-0.195,0.419,-0.617,-0.109,-0.382
1886,9,-0.668,0.454,-0.688,-0.113,-0.379
1886,10,0.763,0.392,-0.68,-0.09,-0.383
1886,11,2.019,0.446,-0.607,-0.097,-0.375
1886,12,-3.124,0.37,-0.553,-0.111,-0.36
1887,1,3.401,0.324,-0.559,-0.16,-0.358
1887,2,3.97,0.242,-0.585,-0.187,-0.349
1887,3,0.344,0.323,-0.621,-0.188,-0.342
1887,4,-0.491,0.063,-0.616,-0.191,-0.325
1887,5,-0.188,-0.266,-0.572,-0.207,-0.311
1887,6,-1.152,-0.285,-0.521,-0.222,-0.308
1887,7,-0.794,-0.46,-0.454,-0.24,-0.306
1887,8,-1.179,-1.017,-0.453,-0.266,-0.296
1887,9,0.31,-1.473,-0.43,-0.281,-0.287
1887,10,-2.368,-1.661,-0.427,-0.299,-0.278
1887,11,-1.928,-1.776,-0.362,-0.263,-0.289
1887,12,-3.342,-1.761,-0.327,-0.256,-0.289
1888,1,1.295,-1.779,-0.34,-0.285,-0.277
1888,2,-2.714,-1.785,-0.324,-0.344,-0.289
1888,3,-5.132,-1.899,-0.285,-0.34,-0.294
1888,4,-2.745,-1.92,-0.26,-0.356,-0.298
1888,5,-1.567,-1.915,-0.241,-0.364,-0.299
1888,6,-0.964,-1.529,-0.232,-0.375,-0.299
1888,7,-1.01,-1.46,-0.203,-0.384,-0.3
1888,8,-1.253,-1.39,-0.143,-0.389,-0.302
1888,9,-1.063,-1.16,-0.175,-0.408,-0.304
1888,10,-2.613,-0.921,-0.182,-0.408,-0.31
1888,11,-1.873,-0.577,-0.187,-0.436,-0.307
1888,12,1.294,-0.289,-0.212,-0.431,-0.296
1889,1,2.114,-0.256,-0.203,-0.429,-0.299
1889,2,-1.869,-0.214,-0.22,-0.438,-0.287
1889,3,-2.375,-0.177,-0.219,-0.439,-0.298
1889,4,0.123,0.11,-0.211,-0.411,-0.301
1889,5,2.565,0.426,-0.248,-0.396,-0.308
1889,6,2.487,0.433,-0.191,-0.377,-0.304
1889,7,-0.604,0.513,-0.285,-0.363,-0.297
1889,8,-0.75,0.877,-0.374,-0.372,-0.309
1889,9,-0.626,1.188,-0.374,-0.4,-0.313
1889,10,0.831,1.217,-0.377,-0.425,-0.315
1889,11,1.921,1.129,-0.411,-0.41,-0.3
1889,12,1.379,0.889,-0.425,-0.39,-0.304
1890,1,3.078,0.825,-0.439,-0.404,-0.312
1890,2,2.501,0.859,-0.451,-0.442,-0.343
1890,3,1.348,0.994,-0.463,-0.457,-0.351
1890,4,0.48,0.796,-0.451,-0.459,-0.357
1890,5,1.506,0.605,-0.399,-0.424,-0.36
1890,6,-0.399,0.505,-0.389,-0.398,-0.356
1890,7,-1.37,0.253,-0.459,-0.4,-0.36
1890,8,-0.34,0.398,-0.483,-0.393,-0.369
1890,9,0.994,0.115,-0.41,-0.383,-0.379
1890,10,-1.546,0.061,-0.364,-0.373,-0.364
1890,11,-0.372,-0.155,-0.349,-0.358,-0.352
1890,12,0.185,-0.268,-0.339,-0.356,-0.343
1891,1,0.051,-0.131,-0.333,-0.331,-0.323
1891,2,4.24,-0.202,-0.328,-0.31,-0.317
1891,3,-2.052,-0.335,-0.351,-0.306,-0.304
1891,4,-0.163,-0.103,-0.313,-0.302,-0.287
1891,5,-1.095,-0.09,-0.314,-0.295,-0.277
1891,6,-1.744,-0.079,-0.308,-0.29,-0.268
1891,7,0.268,-0.269,-0.315,-0.279,-0.252
1891,8,-1.193,-0.738,-0.258,-0.285,-0.247
1891,9,-0.601,-0.539,-0.19,-0.277,-0.24
1891,10,1.243,-0.583,-0.143,-0.295,-0.224
1891,11,-0.226,-0.674,-0.186,-0.322,-0.236
1891,12,0.327,-0.697,-0.2,-0.298,-0.255
1892,1,-2.234,-0.852,-0.167,-0.332,-0.268
1892,2,-1.387,-0.913,-0.16,-0.369,-0.282
1892,3,0.338,-0.9,-0.178,-0.386,-0.291
1892,4,-0.692,-1.136,-0.233,-0.37,-0.292
1892,5,-2.184,-1.021,-0.248,-0.358,-0.299
1892,6,-2.029,-1.274,-0.259,-0.354,-0.304
1892,7,-1.588,-1.334,-0.354,-0.346,-0.318
1892,8,-1.925,-1.562,-0.432,-0.332,-0.33
1892,9,-0.44,-1.652,-0.485,-0.336,-0.344
1892,10,-1.596,-1.594,-0.49,-0.311,-0.357
1892,11,1.155,-1.466,-0.486,-0.298,-0.347
1892,12,-2.705,-1.33,-0.47,-0.261,-0.336
1893,1,-2.95,-1.253,-0.459,-0.24,-0.338
1893,2,-4.127,-1.171,-0.463,-0.218,-0.338
1893,3,-0.74,-1.338,-0.481,-0.185,-0.321
1893,4,0.004,-1.232,-0.487,-0.164,-0.33
1893,5,-0.651,-1.491,-0.474,-0.154,-0.333
1893,6,-0.398,-1.128,-0.479,-0.147,-0.341
1893,7,-0.662,-0.741,-0.46,-0.148,-0.349
1893,8,-0.944,-0.268,-0.477,-0.145,-0.352
1893,9,-2.44,-0.06,-0.436,-0.132,-0.351
1893,10,-0.328,0.185,-0.421,-0.114,-0.361
1893,11,-1.945,0.235,-0.404,-0.103,-0.369
1893,12,1.65,0.406,-0.369,-0.12,-0.37
1894,1,1.69,0.578,-0.355,-0.146,-0.363
1894,2,1.551,0.628,-0.349,-0.131,-0.382
1894,3,1.756,0.687,-0.335,-0.139,-0.39
1894,4,2.941,0.508,-0.379,-0.158,-0.384
1894,5,-0.053,0.759,-0.395,-0.2,-0.381
1894,6,1.657,0.679,-0.406,-0.224,-0.382
1894,7,1.4,0.319,-0.379,-0.207,-0.384
1894,8,-0.337,0.009,-0.365,-0.213,-0.391
1894,9,-1.734,-0.287,-0.397,-0.21,-0.397
1894,10,-2.48,-0.52,-0.363,-0.228,-0.397
1894,11,1.072,-0.367,-0.306,-0.23,-0.407
1894,12,0.685,-0.459,-0.282,-0.254,-0.408
1895,1,-2.635,-0.636,-0.253,-0.274,-0.404
1895,2,-2.16,-0.656,-0.213,-0.335,-0.41
1895,3,-1.805,-0.519,-0.208,-0.357,-0.406
1895,4,0.144,-0.471,-0.172,-0.371,-0.412
1895,5,1.788,-0.529,-0.196,-0.399,-0.402
1895,6,0.56,-0.593,-0.134,-0.394,-0.388
1895,7,-0.734,-0.272,-0.021,-0.397,-0.385
1895,8,-0.57,0.173,0.046,-0.401,-0.382
1895,9,-0.098,0.357,0.039,-0.419,-0.378
1895,10,-1.894,0.406,0.036,-0.415,-0.38
1895,11,0.372,0.253,0.041,-0.41,-0.38
1895,12,-0.085,0.236,0.045,-0.42,-0.369
1896,1,1.214,0.387,0.038,-0.406,-0.353
1896,2,3.18,0.365,0.038,-0.463,-0.35
1896,3,0.409,0.393,0.087,-0.454,-0.355
1896,4,0.736,0.439,0.086,-0.446,-0.354
1896,5,-0.049,0.307,0.108,-0.435,-0.351
1896,6,0.346,0.286,0.068,-0.416,-0.351
1896,7,1.087,0.132,0.023,-0.397,-0.351
1896,8,-0.841,-0.175,-0.003,-0.384,-0.355
1896,9,0.245,-0.345,-0.089,-0.367,-0.352
1896,10,-1.348,-0.294,-0.173,-0.359,-0.355
1896,11,-1.205,-0.186,-0.214,-0.376,-0.358
1896,12,-0.347,-0.265,-0.247,-0.399,-0.349
1897,1,-0.627,-0.343,-0.247,-0.376,-0.362
1897,2,-0.505,-0.232,-0.266,-0.376,-0.371
1897,3,-1.637,-0.263,-0.241,-0.393,-0.364
1897,4,1.351,-0.104,-0.222,-0.392,-0.357
1897,5,1.244,-0.029,-0.213,-0.39,-0.364
1897,6,-0.593,0.086,-0.249,-0.386,-0.359
1897,7,0.152,0.456,-0.194,-0.395,-0.361
1897,8,0.49,0.493,-0.238,-0.395,-0.366
1897,9,-0.135,0.53,-0.23,-0.408,-0.372
1897,10,0.562,0.406,-0.251,-0.415,-0.353
1897,11,-0.31,0.268,-0.313,-0.432,-0.338
1897,12,1.034,0.309,-0.318,-0.416,-0.329
1898,1,3.817,0.202,-0.335,-0.39,-0.329
1898,2,-0.06,0.085,-0.339,-0.331,-0.311
1898,3,-1.194,0.137,-0.356,-0.302,-0.291
1898,4,-0.138,0.057,-0.343,-0.304,-0.281
1898,5,-0.405,0.03,-0.345,-0.302,-0.279
1898,6,-0.11,-0.117,-0.362,-0.307,-0.279
1898,7,-1.121,-0.522,-0.353,-0.314,-0.275
1898,8,-0.913,-0.513,-0.45,-0.315,-0.271
1898,9,0.485,-0.7,-0.471,-0.294,-0.268
1898,10,-0.394,-0.861,-0.47,-0.314,-0.253
1898,11,-0.635,-1.039,-0.466,-0.302,-0.255
1898,12,-0.74,-1.058,-0.463,-0.309,-0.256
1899,1,-1.035,-0.848,-0.439,-0.297,-0.252
1899,2,0.043,-0.893,-0.419,-0.326,-0.243
1899,3,-3.438,-0.954,-0.398,-0.342,-0.244
1899,4,-2.074,-1.033,-0.339,-0.356,-0.25
1899,5,-2.532,-0.845,-0.357,-0.366,-0.27
1899,6,-0.337,-0.904,-0.392,-0.387,-0.285
1899,7,1.396,-0.763,-0.372,-0.405,-0.285
1899,8,-1.451,-1.169,-0.387,-0.411,-0.286
1899,9,-0.246,-0.991,-0.388,-0.395,-0.286
1899,10,-1.349,-0.914,-0.421,-0.37,-0.286
1899,11,1.62,-0.86,-0.473,-0.403,-0.304
1899,12,-1.445,-0.81,-0.49,-0.425,-0.315
1900,1,0.661,-1.074,-0.536,-0.404,-0.327
1900,2,-4.829,-1.02,-0.577,-0.378,-0.321
1900,3,-1.3,-1.095,-0.608,-0.354,-0.319
1900,4,-1.153,-1.072,-0.658,-0.365,-0.32
1900,5,-1.881,-1.188,-0.667,-0.381,-0.323
1900,6,0.261,-1.158,-0.697,-0.379,-0.322
1900,7,-1.78,-1.068,-0.759,-0.371,-0.319
1900,8,-0.802,-0.885,-0.709,-0.371,-0.319
1900,9,-1.149,-0.85,-0.642,-0.374,-0.325
1900,10,-1.07,-0.686,-0.645,-0.386,-0.322
1900,11,0.235,-0.513,-0.644,-0.401,-0.329
1900,12,-1.094,-0.489,-0.659,-0.383,-0.33
1901,1,1.74,-0.131,-0.665,-0.376,-0.321
1901,2,-2.628,-0.034,-0.669,-0.39,-0.334
1901,3,-0.873,0.185,-0.676,-0.405,-0.322
1901,4,0.809,0.459,-0.715,-0.406,-0.321
1901,5,0.191,0.248,-0.712,-0.407,-0.31
1901,6,0.549,0.136,-0.686,-0.411,-0.307
1901,7,2.519,0.037,-0.617,-0.422,-0.31
1901,8,0.365,0.138,-0.65,-0.425,-0.303
1901,9,1.477,0.071,-0.594,-0.427,-0.298
1901,10,2.218,-0.047,-0.539,-0.415,-0.313
1901,11,-2.294,-0.222,-0.518,-0.395,-0.315
1901,12,-2.441,-0.4,-0.526,-0.399,-0.307
1902,1,0.558,-0.829,-0.563,-0.393,-0.308
1902,2,-1.423,-1.025,-0.555,-0.373,-0.31
1902,3,-1.679,-1.313,-0.548,-0.342,-0.308
1902,4,-0.608,-1.701,-0.519,-0.345,-0.308
1902,5,-1.9,-1.578,-0.593,-0.369,-0.303
1902,6,-1.598,-1.441,-0.601,-0.364,-0.294
1902,7,-2.629,-1.479,-0.615,-0.376,-0.285
1902,8,-1.987,-1.117,-0.518,-0.399,-0.278
1902,9,-1.97,-0.742,-0.478,-0.408,-0.284
1902,10,-2.44,-0.718,-0.478,-0.396,-0.284
1902,11,-0.823,-0.588,-0.449,-0.378,-0.293
1902,12,-0.79,-0.54,-0.439,-0.397,-0.276
1903,1,0.104,-0.444,-0.406,-0.417,-0.267
1903,2,2.916,-0.372,-0.404,-0.404,-0.241
1903,3,2.822,-0.202,-0.392,-0.397,-0.234
1903,4,-0.316,-0.226,-0.429,-0.398,-0.229
1903,5,-0.344,-0.195,-0.458,-0.404,-0.226
1903,6,-1.018,-0.062,-0.403,-0.411,-0.228
1903,7,-1.482,0.188,-0.398,-0.403,-0.224
1903,8,-1.121,-0.217,-0.331,-0.397,-0.221
1903,9,0.064,-0.459,-0.339,-0.404,-0.21
1903,10,-2.726,-0.332,-0.343,-0.393,-0.213
1903,11,-0.454,-0.406,-0.348,-0.406,-0.195
1903,12,0.812,-0.389,-0.36,-0.392,-0.205
1904,1,3.104,-0.338,-0.405,-0.358,-0.214
1904,2,-1.947,-0.324,-0.432,-0.356,-0.209
1904,3,-0.075,-0.316,-0.456,-0.349,-0.219
1904,4,1.208,-0.052,-0.491,-0.341,-0.225
1904,5,-1.238,-0.252,-0.433,-0.34,-0.23
1904,6,-0.819,-0.482,-0.406,-0.345,-0.237
1904,7,-0.86,-0.752,-0.413,-0.364,-0.234
1904,8,-0.955,-0.509,-0.358,-0.36,-0.231
1904,9,0.152,-0.409,-0.297,-0.361,-0.225
1904,10,0.446,-0.608,-0.268,-0.344,-0.215
1904,11,-2.849,-0.516,-0.265,-0.378,-0.222
1904,12,-1.948,-0.378,-0.239,-0.377,-0.221
1905,1,-0.136,-0.289,-0.215,-0.381,-0.213
1905,2,0.96,-0.265,-0.221,-0.308,-0.202
1905,3,1.136,-0.312,-0.209,-0.28,-0.205
1905,4,-1.192,-0.627,-0.133,-0.27,-0.205
1905,5,-0.129,-0.511,-0.089,-0.248,-0.222
1905,6,0.833,-0.169,-0.097,-0.251,-0.234
1905,7,0.21,0.014,-0.075,-0.241,-0.231
1905,8,-0.66,0.052,-0.098,-0.238,-0.231
1905,9,-0.417,-0.157,-0.152,-0.231,-0.237
1905,10,-3.333,-0.009,-0.15,-0.23,-0.236
1905,11,-1.457,-0.009,-0.164,-0.249,-0.248
1905,12,2.158,-0.09,-0.163,-0.24,-0.276
1906,1,2.065,-0.127,-0.14,-0.236,-0.277
1906,2,1.412,-0.176,-0.125,-0.204,-0.286
1906,3,-1.371,-0.135,-0.133,-0.191,-0.297
1906,4,0.58,0.15,-0.07,-0.197,-0.301
1906,5,-0.129,0.374,-0.1,-0.186,-0.305
1906,6,-0.136,0.122,-0.099,-0.198,-0.31
1906,7,-0.231,-0.038,-0.099,-0.223,-0.31
1906,8,-1.247,-0.001,-0.061,-0.222,-0.311
1906,9,0.074,0.283,-0.104,-0.23,-0.318
1906,10,0.086,0.324,-0.143,-0.268,-0.322
1906,11,1.228,0.192,-0.163,-0.255,-0.313
1906,12,-0.868,0.204,-0.165,-0.216,-0.315
1907,1,0.14,0.123,-0.164,-0.24,-0.329
1907,2,1.863,0.03,-0.165,-0.244,-0.331
1907,3,2.038,-0.077,-0.174,-0.223,-0.336
1907,4,1.075,0.089,-0.17,-0.224,-0.353
1907,5,-1.72,0.137,-0.162,-0.217,-0.368
1907,6,0.006,0.107,-0.152,-0.202,-0.364
1907,7,-1.203,0.214,-0.146,-0.175,-0.37
1907,8,-2.354,0.184,-0.097,-0.162,-0.366
1907,9,-1.217,-0.017,-0.082,-0.16,-0.368
1907,10,2.078,-0.127,-0.061,-0.154,-0.374
1907,11,1.808,-0.08,-0.046,-0.154,-0.375
1907,12,-1.233,-0.159,-0.063,-0.136,-0.387
1908,1,1.426,-0.07,-0.076,-0.143,-0.418
1908,2,1.5,0.107,-0.072,-0.151,-0.414
1908,3,-0.369,0.177,-0.07,-0.166,-0.405
1908,4,-0.244,0.088,-0.03,-0.154,-0.401
1908,5,-1.164,-0.248,-0.041,-0.15,-0.398
1908,6,-0.937,-0.072,-0.076,-0.15,-0.402
1908,7,-0.139,0.066,-0.075,-0.134,-0.394
1908,8,-0.225,-0.033,-0.078,-0.127,-0.394
1908,9,-0.381,-0.221,-0.043,-0.126,-0.401
1908,10,1.02,-0.297,-0.052,-0.111,-0.397
1908,11,-2.232,-0.399,-0.023,-0.089,-0.386
1908,12,0.881,-0.401,-0.037,-0.102,-0.382
1909,1,3.085,-0.458,-0.04,-0.131,-0.368
1909,2,0.308,-0.52,-0.011,-0.092,-0.378
1909,3,-2.622,-0.524,-0.004,-0.096,-0.372
1909,4,-1.164,-0.55,-0.044,-0.094,-0.369
1909,5,-2.387,-0.563,-0.078,-0.093,-0.351
1909,6,-0.96,-0.746,-0.026,-0.087,-0.35
1909,7,-0.814,-0.988,-0.066,-0.062,-0.353
1909,8,-0.972,-0.687,-0.13,-0.052,-0.355
1909,9,-0.43,-0.299,-0.149,-0.054,-0.355
1909,10,0.703,-0.195,-0.18,-0.06,-0.356
1909,11,-2.388,0.066,-0.168,-0.041,-0.379
1909,12,-1.316,0.132,-0.166,-0.017,-0.385
1910,1,0.183,0.15,-0.134,-0.021,-0.384
1910,2,3.92,0.199,-0.102,-0.025,-0.351
1910,3,2.033,0.21,-0.111,-0.057,-0.329
1910,4,0.087,0.072,-0.175,-0.045,-0.32
1910,5,0.75,0.097,-0.218,-0.064,-0.308
1910,6,-0.173,0.211,-0.176,-0.089,-0.31
1910,7,-0.597,0.373,-0.211,-0.092,-0.303
1910,8,-0.386,0.148,-0.203,-0.09,-0.303
1910,9,-0.293,0.04,-0.181,-0.099,-0.296
1910,10,-0.96,0.036,-0.157,-0.085,-0.292
1910,11,-2.08,0.105,-0.136,-0.095,-0.287
1910,12,0.044,0.042,-0.137,-0.17,-0.28
1911,1,2.134,0.055,-0.127,-0.179,-0.285
1911,2,1.212,0.128,-0.129,-0.182,-0.267
1911,3,0.743,0.193,-0.119,-0.189,-0.254
1911,4,0.035,0.081,-0.152,-0.195,-0.246
1911,5,1.585,0.188,-0.078,-0.204,-0.245
1911,6,-0.932,0.373,-0.105,-0.21,-0.254
1911,7,-0.438,0.003,-0.163,-0.199,-0.269
1911,8,0.493,-0.26,-0.123,-0.197,-0.274
1911,9,0.485,-0.25,-0.087,-0.209,-0.285
1911,10,-2.308,-0.318,-0.045,-0.229,-0.297
1911,11,-0.794,-0.533,-0.024,-0.231,-0.296
1911,12,2.261,-0.441,-0.008,-0.231,-0.281
1912,1,-2.299,-0.349,0.041,-0.265,-0.284
1912,2,-1.948,-0.426,0.06,-0.289,-0.277
1912,3,0.867,-0.609,0.065,-0.33,-0.273
1912,4,-0.787,-0.564,0.049,-0.362,-0.274
1912,5,-0.994,-0.563,0.081,-0.368,-0.267
1912,6,0.169,-0.645,0.117,-0.364,-0.261
1912,7,0.666,-0.511,0.104,-0.364,-0.248
1912,8,-0.429,-0.183,0.046,-0.333,-0.242
