Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1873,6,0.292,0.149,-0.325,-0.254,-0.327
1873,7,1.706,0.055,-0.289,-0.276,-0.323
1873,8,0.958,0.125,-0.26,-0.291,-0.331
1873,9,-1.132,0.034,-0.279,-0.299,-0.327
1873,10,0.372,0.248,-0.253,-0.29,-0.336
1873,11,-0.151,0.214,-0.263,-0.283,-0.335
1873,12,0.282,0.186,-0.208,-0.331,-0.342
1874,1,1.937,0.231,-0.203,-0.344,-0.309
1874,2,-0.126,0.032,-0.198,-0.382,-0.293
1874,3,-0.103,0.246,-0.224,-0.376,-0.29
1874,4,1.495,0.249,-0.153,-0.408,-0.289
1874,5,-2.964,0.026,-0.136,-0.43,-0.279
1874,6,-0.043,-0.219,-0.035,-0.407,-0.287
1874,7,2.25,-0.24,-0.002,-0.435,-0.278
1874,8,-1.437,-0.582,0.014,-0.417,-0.267
1874,9,1.438,-0.815,-0.034,-0.421,-0.261
1874,10,0.41,-0.982,-0.081,-0.414,-0.259
1874,11,-2.829,-0.645,-0.128,-0.433,-0.26
1874,12,-2.651,-0.534,-0.09,-0.476,-0.24
1875,1,1.68,-0.705,-0.116,-0.497,-0.25
1875,2,-4.226,-0.432,-0.091,-0.456,-0.219
1875,3,-2.9,-0.556,-0.154,-0.43,-0.204
1875,4,-0.514,-0.804,-0.193,-0.42,-0.206
1875,5,1.078,-0.725,-0.193,-0.432,-0.23
1875,6,1.291,-0.738,-0.225,-0.434,-0.22
1875,7,0.199,-1.086,-0.274,-0.439,-0.229
1875,8,1.844,-0.674,-0.226,-0.428,-0.235
1875,9,-0.053,-0.413,-0.253,-0.408,-0.245
1875,10,-2.562,-0.3,-0.216,-0.409,-0.251
1875,11,-1.882,-0.652,-0.159,-0.411,-0.263
1875,12,-2.813,-0.716,-0.165,-0.343,-0.264
1876,1,-2.492,-0.67,-0.211,-0.343,-0.283
1876,2,0.714,-0.753,-0.222,-0.337,-0.308
1876,3,0.235,-0.85,-0.197,-0.354,-0.316
1876,4,0.844,-0.523,-0.196,-0.364,-0.316
1876,5,-3.144,-0.571,-0.212,-0.345,-0.303
1876,6,0.516,-0.238,-0.252,-0.327,-0.318
1876,7,0.751,0.221,-0.317,-0.317,-0.314
1876,8,0.853,0.351,-0.313,-0.328,-0.307
1876,9,-1.224,0.194,-0.338,-0.343,-0.306
1876,10,1.364,0.013,-0.386,-0.353,-0.296
1876,11,-2.451,0.083,-0.37,-0.312,-0.291
1876,12,1.178,0.223,-0.367,-0.271,-0.296
1877,1,3.012,0.144,-0.438,-0.271,-0.306
1877,2,2.276,0.125,-0.402,-0.269,-0.326
1877,3,-1.643,-0.033,-0.42,-0.257,-0.327
1877,4,-1.328,-0.312,-0.448,-0.268,-0.329
1877,5,-2.311,0.042,-0.455,-0.272,-0.334
1877,6,2.203,-0.078,-0.521,-0.282,-0.333
1877,7,-0.196,-0.32,-0.59,-0.295,-0.32
1877,8,0.622,-0.352,-0.515,-0.302,-0.326
1877,9,-3.116,-0.263,-0.456,-0.31,-0.333
1877,10,-1.985,-0.059,-0.427,-0.316,-0.342
1877,11,1.796,0.204,-0.459,-0.333,-0.34
1877,12,-0.264,0.017,-0.49,-0.35,-0.336
1878,1,0.105,-0.056,-0.48,-0.373,-0.336
1878,2,1.897,-0.082,-0.509,-0.347,-0.36
1878,3,-0.575,0.208,-0.498,-0.395,-0.371
1878,4,1.12,0.409,-0.478,-0.398,-0.377
1878,5,0.838,0.166,-0.452,-0.374,-0.394
1878,6,-0.038,0.014,-0.36,-0.372,-0.399
1878,7,-1.068,-0.158,-0.396,-0.389,-0.415
1878,8,0.301,-0.309,-0.413,-0.403,-0.43
1878,9,0.374,-0.396,-0.43,-0.396,-0.439
1878,10,0.427,-0.603,-0.476,-0.404,-0.447
1878,11,-1.124,-0.84,-0.427,-0.402,-0.442
1878,12,-2.089,-0.823,-0.445,-0.405,-0.459
1879,1,-1.957,-0.902,-0.431,-0.393,-0.464
1879,2,0.085,-0.867,-0.457,-0.371,-0.494
1879,3,-1.617,-0.871,-0.462,-0.36,-0.497
1879,4,-1.373,-1.013,-0.552,-0.384,-0.51
1879,5,-2.005,-1.189,-0.488,-0.354,-0.497
1879,6,0.164,-1.564,-0.507,-0.375,-0.474
1879,7,-2.013,-1.606,-0.54,-0.384,-0.482
1879,8,0.72,-1.589,-0.553,-0.37,-0.481
1879,9,0.325,-1.403,-0.481,-0.376,-0.494
1879,10,-1.276,-1.186,-0.455,-0.39,-0.489
1879,11,-3.233,-1.088,-0.417,-0.386,-0.491
1879,12,-6.583,-1.15,-0.475,-0.358,-0.495
1880,1,-2.463,-0.917,-0.474,-0.39,-0.484
1880,2,0.287,-0.969,-0.513,-0.331,-0.474
1880,3,0.613,-0.942,-0.467,-0.313,-0.461
1880,4,1.234,-0.949,-0.438,-0.294,-0.463
1880,5,-0.829,-0.709,-0.473,-0.32,-0.459
1880,6,-0.576,0.065,-0.475,-0.322,-0.465
1880,7,0.773,-0.119,-0.472,-0.321,-0.477
1880,8,0.101,-0.169,-0.468,-0.353,-0.472
1880,9,0.645,-0.283,-0.537,-0.359,-0.466
1880,10,-1.358,-0.547,-0.58,-0.352,-0.468
1880,11,-0.35,-0.495,-0.588,-0.348,-0.473
1880,12,2.707,-0.494,-0.579,-0.333,-0.475
1881,1,-4.669,-0.425,-0.567,-0.318,-0.471
1881,2,-0.315,-0.492,-0.584,-0.348,-0.47
1881,3,-0.756,-0.674,-0.594,-0.373,-0.479
1881,4,-1.931,-0.897,-0.612,-0.37,-0.485
1881,5,-0.215,-0.751,-0.591,-0.339,-0.472
1881,6,-0.561,-0.975,-0.559,-0.355,-0.464
1881,7,1.606,-0.499,-0.47,-0.363,-0.469
1881,8,-0.705,-0.349,-0.429,-0.368,-0.477
1881,9,-1.534,-0.059,-0.381,-0.345,-0.477
1881,10,-4.035,0.122,-0.382,-0.352,-0.461
1881,11,1.398,0.136,-0.339,-0.324,-0.452
1881,12,0.02,0.078,-0.383,-0.334,-0.428
1882,1,1.043,-0.072,-0.331,-0.383,-0.437
1882,2,1.485,-0.153,-0.338,-0.41,-0.44
1882,3,2.725,-0.055,-0.333,-0.414,-0.457
1882,4,0.235,0.261,-0.331,-0.406,-0.464
1882,5,-0.049,0.117,-0.317,-0.403,-0.466
1882,6,-1.257,0.083,-0.195,-0.423,-0.467
1882,7,-0.194,0.023,-0.189,-0.407,-0.477
1882,8,-1.672,0.077,-0.148,-0.419,-0.467
1882,9,-0.36,-0.547,-0.169,-0.403,-0.468
1882,10,-0.242,-0.685,-0.161,-0.415,-0.476
1882,11,-0.336,-0.653,-0.181,-0.438,-0.488
1882,12,-0.382,-0.505,-0.153,-0.449,-0.506
1883,1,0.32,-0.516,-0.161,-0.46,-0.546
1883,2,2.141,-0.438,-0.196,-0.498,-0.536
1883,3,-4.766,-0.429,-0.221,-0.515,-0.536
1883,4,-1.421,-0.46,-0.226,-0.54,-0.525
1883,5,0.335,-0.423,-0.243,-0.546,-0.514
1883,6,0.519,-0.403,-0.306,-0.544,-0.515
1883,7,-0.327,-0.149,-0.239,-0.554,-0.52
1883,8,-0.738,-0.118,-0.282,-0.569,-0.522
1883,9,-0.252,0.387,-0.317,-0.58,-0.522
1883,10,-0.614,0.385,-0.264,-0.605,-0.519
1883,11,0.11,0.407,-0.251,-0.602,-0.527
1883,12,-0.141,0.157,-0.264,-0.587,-0.53
1884,1,3.362,0.277,-0.294,-0.585,-0.543
1884,2,2.521,0.36,-0.278,-0.607,-0.537
1884,3,1.293,0.437,-0.227,-0.618,-0.531
1884,4,-1.445,0.39,-0.153,-0.611,-0.527
1884,5,0.597,0.18,-0.16,-0.564,-0.517
1884,6,-2.482,0.256,-0.16,-0.541,-0.522
1884,7,1.11,-0.203,-0.226,-0.529,-0.528
1884,8,0.262,-0.18,-0.266,-0.545,-0.527
1884,9,0.673,-0.344,-0.347,-0.567,-0.543
1884,10,-1.183,-0.081,-0.357,-0.564,-0.549
1884,11,-2.407,-0.298,-0.39,-0.549,-0.534
1884,12,0.769,-0.002,-0.372,-0.514,-0.524
1885,1,-2.15,-0.069,-0.34,-0.47,-0.544
1885,2,2.799,-0.257,-0.326,-0.493,-0.555
1885,3,-0.672,-0.385,-0.34,-0.492,-0.55
1885,4,1.715,-0.422,-0.393,-0.507,-0.544
1885,5,-2.007,-0.339,-0.403,-0.487,-0.547
1885,6,1.066,-0.492,-0.423,-0.496,-0.552
1885,7,0.311,-0.366,-0.449,-0.515,-0.551
1885,8,-1.998,-0.839,-0.528,-0.516,-0.558
1885,9,-0.864,-1.021,-0.493,-0.524,-0.551
1885,10,-1.624,-1.062,-0.499,-0.528,-0.547
1885,11,-1.409,-0.845,-0.504,-0.535,-0.536
1885,12,-1.069,-1.046,-0.51,-0.607,-0.528
1886,1,-0.643,-1.09,-0.542,-0.6,-0.518
1886,2,-2.872,-0.902,-0.555,-0.604,-0.523
1886,3,-2.854,-0.703,-0.566,-0.603,-0.515
1886,4,1.222,-0.533,-0.598,-0.606,-0.525
1886,5,0.59,-0.333,-0.613,-0.599,-0.517
1886,6,-1.342,-0.246,-0.615,-0.602,-0.514
1886,7,-0.218,-0.435,-0.7,-0.62,-0.517
1886,8,0.256,-0.273,-0.784,-0.627,-0.529
1886,9,1.53,-0.212,-0.855,-0.611,-0.527
1886,10,0.418,-0.344,-0.841,-0.569,-0.534
1886,11,0.98,-0.559,-0.79,-0.592,-0.535
1886,12,-0.023,-0.462,-0.699,-0.585,-0.545
1887,1,-2.903,-0.302,-0.728,-0.603,-0.566
1887,2,-0.928,-0.392,-0.752,-0.611,-0.571
1887,3,-2.13,-0.619,-0.802,-0.656,-0.557
1887,4,-0.36,-0.94,-0.798,-0.661,-0.552
1887,5,-1.988,-1.101,-0.78,-0.659,-0.548
1887,6,-0.177,-1.229,-0.832,-0.652,-0.551
1887,7,1.697,-1.09,-0.751,-0.658,-0.552
1887,8,-0.817,-1.231,-0.839,-0.632,-0.551
1887,9,-1.198,-1.277,-0.814,-0.626,-0.543
1887,10,-3.43,-1.396,-0.852,-0.637,-0.541
1887,11,-0.958,-1.224,-0.793,-0.644,-0.554
1887,12,-1.554,-1.196,-0.839,-0.662,-0.551
1888,1,-1.238,-1.525,-0.869,-0.719,-0.54
1888,2,-2.621,-1.583,-0.835,-0.724,-0.543
1888,3,-2.679,-1.56,-0.827,-0.677,-0.542
1888,4,-1.788,-1.485,-0.83,-0.653,-0.547
1888,5,0.08,-1.471,-0.826,-0.655,-0.553
1888,6,0.16,-1.365,-0.907,-0.658,-0.556
1888,7,-2.251,-1.405,-0.961,-0.651,-0.562
1888,8,-1.513,-1.399,-0.926,-0.641,-0.557
1888,9,-0.932,-1.421,-0.889,-0.647,-0.558
1888,10,-2.53,-1.321,-0.949,-0.635,-0.56
1888,11,-0.788,-1.022,-0.948,-0.652,-0.552
1888,12,-0.281,-0.789,-0.94,-0.655,-0.535
1889,1,-1.722,-0.652,-0.947,-0.693,-0.515
1889,2,-2.545,-0.627,-0.976,-0.702,-0.507
1889,3,-2.945,-0.743,-0.995,-0.702,-0.503
1889,4,-0.588,-0.609,-0.985,-0.669,-0.498
1889,5,3.673,-0.655,-1.024,-0.68,-0.493
1889,6,2.958,-0.83,-1.011,-0.67,-0.497
1889,7,-0.616,-0.461,-0.979,-0.672,-0.487
1889,8,-1.202,-0.454,-0.955,-0.683,-0.489
1889,9,-2.335,-0.139,-0.964,-0.709,-0.494
1889,10,-0.914,-0.137,-0.964,-0.708,-0.493
1889,11,-1.34,-0.316,-0.929,-0.681,-0.469
1889,12,-2.385,-0.703,-0.932,-0.69,-0.458
1890,1,2.714,-0.774,-0.976,-0.699,-0.443
1890,2,-2.472,-0.672,-0.937,-0.779,-0.439
1890,3,0.835,-0.51,-0.912,-0.788,-0.453
1890,4,-0.563,-0.583,-0.881,-0.794,-0.462
1890,5,1.534,-0.57,-0.884,-0.775,-0.463
1890,6,-1.687,-0.865,-0.902,-0.782,-0.459
1890,7,-1.472,-1.414,-0.989,-0.781,-0.455
1890,8,0.016,-1.271,-0.921,-0.764,-0.457
1890,9,-0.386,-1.395,-0.86,-0.742,-0.458
1890,10,-1.787,-1.545,-0.807,-0.743,-0.454
1890,11,-1.189,-1.62,-0.805,-0.724,-0.449
1890,12,-5.92,-1.551,-0.806,-0.723,-0.453
1891,1,-3.88,-1.481,-0.761,-0.719,-0.446
1891,2,-0.748,-1.607,-0.728,-0.698,-0.463
1891,3,-0.663,-1.542,-0.729,-0.657,-0.464
1891,4,-2.354,-1.307,-0.672,-0.679,-0.454
1891,5,0.626,-1.324,-0.691,-0.695,-0.45
1891,6,-0.849,-0.764,-0.694,-0.674,-0.447
1891,7,-0.631,-0.524,-0.686,-0.671,-0.448
1891,8,-1.498,-0.42,-0.62,-0.691,-0.445
1891,9,0.388,-0.588,-0.548,-0.709,-0.44
1891,10,1.029,-0.42,-0.497,-0.715,-0.422
1891,11,-1.382,-0.463,-0.57,-0.746,-0.434
1891,12,0.799,-0.423,-0.641,-0.756,-0.434
1892,1,-1.002,-0.451,-0.616,-0.748,-0.425
1892,2,0.492,-0.198,-0.614,-0.732,-0.437
1892,3,-2.677,-0.206,-0.615,-0.7,-0.448
1892,4,-0.337,-0.42,-0.617,-0.698,-0.447
1892,5,0.108,-0.4,-0.582,-0.692,-0.461
1892,6,-0.369,-0.686,-0.548,-0.679,-0.457
1892,7,-0.958,-1.14,-0.647,-0.696,-0.461
1892,8,1.529,-1.058,-0.718,-0.683,-0.461
1892,9,0.294,-0.754,-0.763,-0.683,-0.466
1892,10,-1.538,-0.611,-0.735,-0.667,-0.473
1892,11,-1.137,-0.605,-0.757,-0.67,-0.481
1892,12,-2.637,-0.565,-0.725,-0.653,-0.491
1893,1,-6.447,-0.446,-0.694,-0.619,-0.49
1893,2,1.468,-0.534,-0.693,-0.588,-0.485
1893,3,0.975,-0.643,-0.656,-0.569,-0.455
1893,4,1.383,-0.442,-0.655,-0.555,-0.46
1893,5,0.172,-0.505,-0.622,-0.561,-0.459
1893,6,0.116,-0.325,-0.538,-0.568,-0.464
1893,7,0.475,0.108,-0.477,-0.57,-0.466
1893,8,0.473,0.106,-0.47,-0.545,-0.467
1893,9,-1.018,0.137,-0.425,-0.535,-0.466
1893,10,0.871,0.226,-0.41,-0.515,-0.461
1893,11,-1.891,0.156,-0.442,-0.502,-0.46
1893,12,-0.481,0.036,-0.409,-0.482,-0.467
1894,1,-1.241,0.072,-0.396,-0.445,-0.484
1894,2,1.436,-0.059,-0.406,-0.407,-0.491
1894,3,1.351,-0.174,-0.423,-0.388,-0.498
1894,4,2.451,-0.334,-0.446,-0.384,-0.486
1894,5,-0.676,-0.112,-0.468,-0.422,-0.487
1894,6,-1.312,-0.102,-0.501,-0.453,-0.478
1894,7,0.901,-0.267,-0.518,-0.445,-0.476
1894,8,-1.105,-0.948,-0.509,-0.432,-0.477
1894,9,-2.39,-1.213,-0.435,-0.42,-0.486
1894,10,-1.057,-1.325,-0.432,-0.421,-0.485
1894,11,0.782,-1.249,-0.455,-0.39,-0.478
1894,12,-0.36,-1.123,-0.426,-0.403,-0.475
1895,1,-3.225,-1.166,-0.416,-0.415,-0.472
1895,2,-6.741,-1.068,-0.429,-0.386,-0.479
1895,3,-1.823,-0.717,-0.453,-0.414,-0.472
1895,4,1.1,-0.772,-0.453,-0.417,-0.485
1895,5,0.238,-0.77,-0.456,-0.439,-0.477
1895,6,0.198,-0.816,-0.405,-0.421,-0.475
1895,7,0.396,-0.563,-0.25,-0.396,-0.469
1895,8,0.061,-0.026,-0.256,-0.398,-0.461
1895,9,1.822,0.293,-0.278,-0.392,-0.46
1895,10,-1.716,0.08,-0.303,-0.379,-0.472
1895,11,0.807,-0.049,-0.317,-0.364,-0.47
1895,12,-0.907,0.03,-0.33,-0.299,-0.465
1896,1,-0.197,0.011,-0.379,-0.292,-0.456
1896,2,-0.293,-0.17,-0.362,-0.321,-0.443
1896,3,2.012,-0.376,-0.341,-0.326,-0.436
1896,4,-1.462,-0.259,-0.357,-0.301,-0.439
1896,5,-1.304,-0.553,-0.314,-0.3,-0.437
1896,6,1.14,-0.578,-0.27,-0.293,-0.435
1896,7,0.167,-0.729,-0.204,-0.275,-0.433
1896,8,-2.114,-0.619,-0.195,-0.264,-0.434
1896,9,-0.65,-0.638,-0.227,-0.268,-0.444
1896,10,-0.305,-0.528,-0.271,-0.276,-0.442
1896,11,-2.73,-0.527,-0.274,-0.276,-0.437
1896,12,-1.204,-0.508,-0.266,-0.283,-0.45
1897,1,-2.005,-0.551,-0.273,-0.247,-0.437
1897,2,1.023,-0.313,-0.25,-0.263,-0.44
1897,3,1.782,-0.356,-0.225,-0.24,-0.435
1897,4,-0.138,-0.457,-0.224,-0.234,-0.439
1897,5,-1.289,-0.337,-0.199,-0.263,-0.427
1897,6,1.364,-0.204,-0.258,-0.263,-0.43
1897,7,-0.345,0.2,-0.182,-0.263,-0.447
1897,8,0.746,0.207,-0.053,-0.291,-0.447
1897,9,-1.174,0.028,-0.066,-0.305,-0.443
1897,10,-1.519,0.032,-0.1,-0.308,-0.419
1897,11,-1.288,0.086,-0.122,-0.319,-0.418
1897,12,0.397,-0.087,-0.117,-0.32,-0.409
1898,1,2.842,-0.263,-0.098,-0.26,-0.411
1898,2,1.103,-0.2,-0.104,-0.245,-0.396
1898,3,-0.358,-0.082,-0.128,-0.233,-0.389
1898,4,-0.096,0.036,-0.103,-0.267,-0.39
1898,5,-0.636,0.202,-0.106,-0.264,-0.385
1898,6,-0.717,0.348,-0.06,-0.271,-0.38
1898,7,-2.448,0.341,-0.107,-0.28,-0.369
1898,8,1.492,0.411,-0.173,-0.293,-0.371
1898,9,0.249,0.393,-0.227,-0.284,-0.373
1898,10,-0.11,0.387,-0.193,-0.287,-0.365
1898,11,0.702,0.368,-0.158,-0.268,-0.373
1898,12,2.161,0.36,-0.177,-0.278,-0.377
1899,1,2.757,0.602,-0.155,-0.275,-0.375
1899,2,1.939,0.502,-0.122,-0.279,-0.375
1899,3,-0.575,0.405,-0.114,-0.294,-0.371
1899,4,-0.169,0.331,-0.106,-0.303,-0.367
1899,5,-0.866,0.466,-0.084,-0.295,-0.387
1899,6,-0.814,-0.039,-0.064,-0.286,-0.405
1899,7,0.454,-0.159,0.024,-0.28,-0.41
1899,8,0.298,-0.236,-0.016,-0.271,-0.407
1899,9,-0.917,-0.408,-0.045,-0.264,-0.4
1899,10,-0.996,-0.468,-0.037,-0.262,-0.391
1899,11,2.322,-0.488,-0.071,-0.275,-0.394
1899,12,-3.903,-0.378,-0.099,-0.26,-0.38
1900,1,1.321,-0.29,-0.111,-0.244,-0.384
1900,2,1.013,-0.336,-0.153,-0.179,-0.365
1900,3,-2.637,-0.229,-0.157,-0.155,-0.366
1900,4,-0.895,-0.167,-0.163,-0.176,-0.364
1900,5,-1.097,-0.309,-0.183,-0.178,-0.37
1900,6,0.5,0.173,-0.236,-0.168,-0.358
1900,7,1.514,-0.188,-0.27,-0.157,-0.358
1900,8,-0.261,-0.629,-0.234,-0.157,-0.361
1900,9,0.368,-0.51,-0.188,-0.178,-0.365
1900,10,-0.251,-0.385,-0.232,-0.201,-0.357
1900,11,0.621,-0.232,-0.211,-0.215,-0.36
1900,12,1.881,-0.269,-0.212,-0.207,-0.328
1901,1,-3.014,-0.274,-0.181,-0.193,-0.314
1901,2,-4.281,-0.262,-0.224,-0.189,-0.307
1901,3,-1.208,-0.306,-0.228,-0.215,-0.302
1901,4,0.606,-0.271,-0.216,-0.198,-0.293
1901,5,0.742,-0.441,-0.223,-0.179,-0.291
1901,6,0.051,-0.598,-0.287,-0.195,-0.29
1901,7,1.454,-0.075,-0.346,-0.194,-0.278
1901,8,-0.111,0.166,-0.363,-0.176,-0.26
1901,9,-0.157,0.272,-0.36,-0.178,-0.258
1901,10,0.159,0.25,-0.335,-0.168,-0.264
1901,11,-1.41,-0.089,-0.315,-0.128,-0.255
1901,12,-0.012,-0.121,-0.307,-0.143,-0.251
1902,1,3.27,-0.331,-0.287,-0.125,-0.25
1902,2,-1.389,-0.47,-0.292,-0.149,-0.244
1902,3,0.063,-0.572,-0.303,-0.17,-0.222
1902,4,0.341,-0.745,-0.299,-0.179,-0.223
1902,5,-3.325,-0.833,-0.351,-0.162,-0.224
1902,6,-0.337,-1.061,-0.263,-0.18,-0.222
1902,7,-1.061,-1.271,-0.306,-0.197,-0.214
1902,8,-1.777,-0.881,-0.306,-0.21,-0.231
1902,9,-1.38,-0.687,-0.243,-0.203,-0.25
1902,10,-1.926,-0.941,-0.253,-0.171,-0.254
1902,11,-2.467,-0.615,-0.235,-0.166,-0.256
1902,12,-2.75,-0.649,-0.219,-0.165,-0.236
1903,1,0.752,-0.613,-0.215,-0.203,-0.208
1903,2,3.288,-0.552,-0.211,-0.204,-0.21
1903,3,2.402,-0.436,-0.229,-0.209,-0.203
1903,4,-2.712,-0.225,-0.299,-0.225,-0.207
1903,5,0.585,0.003,-0.325,-0.209,-0.206
1903,6,-0.739,0.093,-0.354,-0.192,-0.21
1903,7,-0.637,-0.035,-0.279,-0.169,-0.221
1903,8,-1.042,-0.236,-0.205,-0.197,-0.23
1903,9,0.01,-0.467,-0.203,-0.21,-0.229
1903,10,0.611,-0.129,-0.204,-0.216,-0.231
1903,11,0.272,-0.154,-0.199,-0.243,-0.212
1903,12,-1.676,-0.118,-0.213,-0.272,-0.206
1904,1,-0.781,0.074,-0.234,-0.305,-0.211
1904,2,0.878,0.158,-0.231,-0.343,-0.205
1904,3,-0.374,0.028,-0.243,-0.354,-0.205
1904,4,1.349,-0.085,-0.23,-0.349,-0.206
1904,5,0.286,-0.177,-0.172,-0.352,-0.207
1904,6,-0.316,0.079,-0.222,-0.357,-0.206
1904,7,1.673,0.038,-0.275,-0.376,-0.207
1904,8,-0.037,0.05,-0.281,-0.381,-0.2
1904,9,-1.55,0.177,-0.294,-0.38,-0.194
1904,10,-0.738,-0.061,-0.322,-0.361,-0.193
1904,11,-0.834,-0.085,-0.252,-0.398,-0.199
1904,12,1.389,0.062,-0.261,-0.358,-0.187
1905,1,-1.269,0.068,-0.283,-0.353,-0.171
1905,2,1.026,0.072,-0.267,-0.343,-0.14
1905,3,1.141,0.14,-0.249,-0.318,-0.139
1905,4,-1.5,-0.167,-0.179,-0.312,-0.146
1905,5,-0.008,-0.175,-0.149,-0.3,-0.143
1905,6,1.451,-0.283,-0.094,-0.296,-0.136
1905,7,1.744,-0.052,-0.135,-0.32,-0.141
1905,8,0.011,-0.124,-0.173,-0.323,-0.147
1905,9,-0.736,-0.311,-0.229,-0.338,-0.161
1905,10,-4.414,-0.14,-0.218,-0.335,-0.165
1905,11,-0.939,-0.051,-0.208,-0.356,-0.179
1905,12,0.093,-0.239,-0.172,-0.357,-0.165
1906,1,1.514,-0.366,-0.156,-0.336,-0.147
1906,2,0.155,-0.362,-0.171,-0.293,-0.143
1906,3,-1.1,-0.373,-0.193,-0.278,-0.149
1906,4,0.545,0.07,-0.216,-0.284,-0.14
1906,5,1.067,0.321,-0.263,-0.281,-0.13
1906,6,-0.802,0.063,-0.258,-0.286,-0.146
1906,7,0.209,-0.054,-0.264,-0.281,-0.15
1906,8,0.063,-0.214,-0.323,-0.256,-0.144
1906,9,-0.872,-0.183,-0.347,-0.247,-0.148
1906,10,0.907,-0.338,-0.363,-0.252,-0.149
1906,11,2.079,-0.356,-0.388,-0.235,-0.136
1906,12,-3.014,-0.36,-0.407,-0.218,-0.127
1907,1,0.115,-0.578,-0.466,-0.253,-0.127
1907,2,-1.763,-0.651,-0.47,-0.225,-0.148
1907,3,-0.729,-0.603,-0.456,-0.204,-0.17
1907,4,-1.314,-0.49,-0.423,-0.212,-0.182
1907,5,0.85,-0.72,-0.445,-0.185,-0.165
1907,6,-0.856,-0.422,-0.452,-0.182,-0.158
1907,7,-2.402,-0.573,-0.4,-0.165,-0.155
1907,8,-0.806,-0.342,-0.381,-0.17,-0.158
1907,9,-0.305,-0.362,-0.392,-0.195,-0.149
1907,10,2.262,-0.423,-0.37,-0.199,-0.15
1907,11,-0.674,-0.393,-0.365,-0.192,-0.141
1907,12,0.556,-0.203,-0.373,-0.151,-0.155
1908,1,-1.695,0.021,-0.425,-0.155,-0.162
1908,2,1.009,-0.071,-0.435,-0.174,-0.161
1908,3,-0.968,-0.158,-0.447,-0.173,-0.157
1908,4,-2.045,-0.407,-0.371,-0.147,-0.15
1908,5,1.209,-0.562,-0.387,-0.149,-0.14
1908,6,1.427,-0.726,-0.36,-0.149,-0.147
1908,7,0.279,-0.681,-0.394,-0.163,-0.139
1908,8,-1.913,-0.985,-0.381,-0.168,-0.147
1908,9,-1.342,-1.057,-0.352,-0.174,-0.151
1908,10,-0.724,-0.854,-0.364,-0.175,-0.155
1908,11,-2.541,-1.057,-0.363,-0.156,-0.162
1908,12,-1.409,-1.296,-0.36,-0.133,-0.16
1909,1,-1.154,-1.474,-0.328,-0.147,-0.166
1909,2,-2.646,-1.336,-0.281,-0.13,-0.177
1909,3,-1.829,-1.288,-0.251,-0.116,-0.176
1909,4,0.395,-1.123,-0.274,-0.108,-0.184
1909,5,-1.232,-1.088,-0.298,-0.12,-0.182
1909,6,-1.431,-0.891,-0.215,-0.125,-0.181
1909,7,-1.863,-0.643,-0.232,-0.134,-0.193
1909,8,-0.251,-0.239,-0.17,-0.128,-0.196
1909,9,-0.767,-0.049,-0.113,-0.123,-0.187
1909,10,1.256,-0.094,-0.102,-0.124,-0.196
1909,11,-2.129,0.03,-0.118,-0.124,-0.221
1909,12,0.966,0.234,-0.103,-0.114,-0.205
1910,1,1.816,0.274,-0.046,-0.098,-0.2
1910,2,2.204,0.244,-0.074,-0.1,-0.192
1910,3,0.445,0.186,-0.141,-0.123,-0.17
1910,4,-0.147,0.094,-0.219,-0.116,-0.158
1910,5,0.265,0.113,-0.234,-0.107,-0.146
1910,6,1.01,0.178,-0.208,-0.105,-0.151
1910,7,-1.379,-0.018,-0.175,-0.125,-0.155
1910,8,-0.617,-0.123,-0.175,-0.136,-0.16
1910,9,-1.464,-0.108,-0.116,-0.143,-0.164
1910,10,0.158,-0.112,-0.076,-0.129,-0.171
1910,11,-1.902,-0.04,-0.09,-0.143,-0.185
1910,12,1.747,-0.175,-0.126,-0.123,-0.194
1911,1,-0.543,0.117,-0.169,-0.101,-0.162
1911,2,0.944,0.409,-0.164,-0.097,-0.14
1911,3,0.626,0.609,-0.155,-0.083,-0.125
1911,4,-0.195,0.557,-0.134,-0.081,-0.126
1911,5,1.13,0.768,-0.05,-0.081,-0.121
1911,6,-0.603,0.787,-0.008,-0.097,-0.126
1911,7,2.121,0.755,-0.03,-0.106,-0.125
1911,8,2.883,0.841,0.063,-0.112,-0.121
1911,9,0.939,1.01,0.115,-0.117,-0.121
1911,10,-0.468,0.976,0.146,-0.13,-0.112
1911,11,0.635,0.87,0.149,-0.144,-0.123
1911,12,1.979,0.924,0.156,-0.111,-0.125
1912,1,-0.926,0.832,0.198,-0.13,-0.147
1912,2,1.966,0.387,0.214,-0.148,-0.147
1912,3,2.661,-0.056,0.21,-0.17,-0.146
1912,4,-0.611,-0.218,0.175,-0.186,-0.155
1912,5,-0.141,-0.402,0.198,-0.169,-0.135
1912,6,0.051,-0.391,0.224,-0.136,-0.134
1912,7,1.021,-0.287,0.205,-0.114,-0.135
1912,8,-2.463,-0.367,0.181,-0.105,-0.132
1912,9,-4.377,-0.377,0.146,-0.094,-0.136
1912,10,-2.406,-0.292,0.138,-0.128,-0.144
1912,11,-1.581,-0.25,0.151,-0.116,-0.14
1912,12,2.116,-0.317,0.163,-0.145,-0.124
1913,1,0.317,-0.593,0.174,-0.121,-0.119
