Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
2010,1,0.553,0.807,0.407,0.464,
2010,2,1.402,0.759,0.413,0.46,
2010,3,1.242,0.692,0.42,0.46,
2010,4,0.967,0.697,0.42,0.463,
2010,5,0.918,0.665,0.429,0.466,
2010,6,0.513,0.613,0.439,0.47,
2010,7,0.134,0.58,0.444,0.477,
2010,8,0.555,0.453,0.458,0.477,
2010,9,0.21,0.322,0.479,0.48,
2010,10,0.53,0.233,0.488,0.484,
2010,11,0.261,0.164,0.495,0.49,
2010,12,0.075,0.16,0.511,0.499,
2011,1,0.155,0.196,0.517,0.508,
2011,2,-0.127,0.197,0.519,0.513,
2011,3,-0.326,0.224,0.519,0.521,
2011,4,-0.105,0.21,0.519,0.534,
2011,5,0.094,0.229,0.52,0.545,
2011,6,0.459,0.26,0.521,,
2011,7,0.571,0.299,0.513,,
2011,8,0.561,0.358,0.513,,
2011,9,0.533,0.391,0.515,,
2011,10,0.365,0.413,0.513,,
2011,11,0.486,0.45,0.512,,
2011,12,0.448,0.463,0.512,,
2012,1,0.628,0.437,0.516,,
2012,2,0.579,0.459,0.5,,
2012,3,0.071,0.467,0.497,,
2012,4,0.157,0.476,0.498,,
2012,5,0.54,0.478,0.498,,
2012,6,0.614,0.523,0.495,,
2012,7,0.264,0.541,0.487,,
2012,8,0.828,0.561,0.469,,
2012,9,0.627,0.642,0.457,,
2012,10,0.474,0.676,0.456,,
2012,11,0.503,0.675,0.454,,
2012,12,0.992,0.706,0.463,,
2013,1,0.841,0.711,0.483,,
2013,2,0.828,0.671,0.486,,
2013,3,1.034,0.646,0.501,,
2013,4,0.574,0.62,0.507,,
2013,5,0.522,0.621,0.515,,
2013,6,0.987,0.586,0.536,,
2013,7,0.329,0.483,0.561,,
2013,8,0.339,0.44,0.587,,
2013,9,0.325,0.392,0.615,,
2013,10,0.171,0.39,0.642,,
2013,11,0.506,0.387,0.665,,
2013,12,0.575,0.383,,,
2014,1,-0.393,0.43,,,
2014,2,0.306,0.413,,,
2014,3,0.466,0.455,,,
2014,4,0.542,0.484,,,
2014,5,0.493,0.498,,,
2014,6,0.942,0.491,,,
2014,7,0.888,0.532,,,
2014,8,0.14,0.535,,,
2014,9,0.823,0.539,,,
2014,10,0.526,0.567,,,
2014,11,0.672,0.595,,,
2014,12,0.49,0.604,,,
2015,1,0.094,0.639,,,
2015,2,0.341,0.691,,,
2015,3,0.515,0.714,,,
2015,4,0.881,0.746,,,
2015,5,0.831,0.752,,,
2015,6,1.048,0.82,,,
2015,7,1.311,0.95,,,
2015,8,0.764,1.04,,,
2015,9,1.094,1.109,,,
2015,10,0.906,1.165,,,
2015,11,0.75,1.22,,,
2015,12,1.305,,,,
2016,1,1.649,,,,
2016,2,1.423,,,,
2016,3,1.343,,,,
2016,4,1.561,,,,
2016,5,1.484,,,,
