Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1932,11,-0.247,-0.312,-0.215,-0.137,-0.051
1932,12,-0.469,-0.34,-0.209,-0.142,-0.048
1933,1,-0.127,-0.369,-0.214,-0.141,-0.046
1933,2,-0.371,-0.382,-0.215,-0.138,-0.046
1933,3,-0.39,-0.414,-0.213,-0.138,-0.047
1933,4,-0.393,-0.439,-0.202,-0.141,-0.05
1933,5,-0.995,-0.449,-0.209,-0.142,-0.053
1933,6,-0.459,-0.454,-0.211,-0.145,-0.055
1933,7,-0.193,-0.482,-0.214,-0.145,-0.056
1933,8,-0.54,-0.516,-0.212,-0.146,-0.058
1933,9,-0.486,-0.565,-0.219,-0.15,-0.057
1933,10,-0.602,-0.563,-0.212,-0.148,-0.059
1933,11,-0.358,-0.49,-0.22,-0.149,-0.061
1933,12,-0.528,-0.471,-0.23,-0.149,-0.06
1934,1,-0.467,-0.443,-0.226,-0.151,-0.062
1934,2,-0.781,-0.386,-0.228,-0.155,-0.064
1934,3,-0.98,-0.318,-0.23,-0.155,-0.065
1934,4,-0.37,-0.279,-0.237,-0.152,-0.068
1934,5,-0.121,-0.286,-0.237,-0.153,-0.07
1934,6,-0.228,-0.279,-0.236,-0.151,-0.07
1934,7,0.144,-0.247,-0.237,-0.152,-0.07
1934,8,0.143,-0.209,-0.22,-0.151,-0.07
1934,9,0.336,-0.135,-0.215,-0.147,-0.068
1934,10,-0.135,-0.124,-0.213,-0.145,-0.069
1934,11,-0.446,-0.088,-0.199,-0.144,-0.069
1934,12,-0.445,-0.08,-0.19,-0.141,-0.068
1935,1,-0.084,-0.088,-0.189,-0.143,-0.067
1935,2,-0.319,-0.118,-0.175,-0.145,-0.065
1935,3,-0.094,-0.15,-0.169,-0.14,-0.064
1935,4,-0.243,-0.14,-0.162,-0.137,-0.065
1935,5,0.316,-0.125,-0.159,-0.133,-0.063
1935,6,-0.134,-0.104,-0.16,-0.127,-0.062
1935,7,0.045,-0.129,-0.153,-0.127,-0.062
1935,8,-0.213,-0.068,-0.146,-0.123,-0.061
1935,9,-0.052,-0.082,-0.142,-0.117,-0.06
1935,10,-0.012,-0.034,-0.143,-0.11,-0.061
1935,11,-0.271,-0.082,-0.12,-0.11,-0.062
1935,12,-0.194,-0.103,-0.113,-0.107,-0.065
1936,1,-0.385,-0.084,-0.114,-0.103,-0.068
1936,2,0.42,-0.06,-0.108,-0.101,-0.069
1936,3,-0.264,-0.07,-0.099,-0.101,-0.072
1936,4,0.337,-0.06,-0.087,-0.095,-0.076
1936,5,-0.266,-0.043,-0.083,-0.092,-0.074
1936,6,-0.385,-0.032,-0.075,-0.093,-0.074
1936,7,0.274,-0.006,-0.076,-0.089,-0.074
1936,8,0.076,-0.012,-0.074,-0.085,-0.074
1936,9,-0.174,-0.016,-0.06,-0.084,-0.076
1936,10,0.108,-0.062,-0.06,-0.085,-0.078
1936,11,-0.058,-0.021,-0.062,-0.083,-0.077
1936,12,-0.068,0.045,-0.06,-0.081,-0.076
1937,1,-0.072,0.038,-0.063,-0.08,-0.075
1937,2,0.345,0.073,-0.067,-0.068,-0.077
1937,3,-0.309,0.107,-0.066,-0.062,-0.076
1937,4,-0.21,0.109,-0.061,-0.06,-0.076
1937,5,0.217,0.106,-0.056,-0.052,-0.074
1937,6,0.414,0.067,-0.05,-0.05,-0.072
1937,7,0.191,0.1,-0.057,-0.05,-0.071
1937,8,0.493,0.075,-0.053,-0.046,-0.072
1937,9,0.228,0.088,-0.045,-0.044,-0.072
1937,10,0.143,0.067,-0.041,-0.041,-0.074
1937,11,-0.105,0.08,-0.05,-0.039,-0.074
1937,12,-0.53,0.042,-0.045,-0.035,-0.076
1938,1,0.322,0.009,-0.039,-0.033,-0.075
1938,2,0.042,-0.05,-0.032,-0.033,-0.073
1938,3,-0.151,-0.062,-0.021,-0.033,-0.072
1938,4,-0.461,-0.064,-0.017,-0.034,-0.072
1938,5,0.37,-0.067,-0.011,-0.032,-0.073
1938,6,-0.04,-0.028,-0.003,-0.033,-0.074
1938,7,-0.199,-0.098,0.009,-0.035,-0.073
1938,8,-0.221,-0.156,0.01,-0.033,-0.071
1938,9,0.081,-0.154,0.018,-0.028,-0.072
1938,10,0.126,-0.149,0.023,-0.027,-0.071
1938,11,-0.143,-0.197,0.035,-0.026,-0.069
1938,12,-0.059,-0.204,0.043,-0.024,-0.07
1939,1,-0.522,-0.188,0.049,-0.022,-0.07
1939,2,-0.657,-0.178,0.057,-0.017,-0.072
1939,3,-0.123,-0.155,0.062,-0.014,-0.071
1939,4,-0.398,-0.149,0.068,-0.014,-0.069
1939,5,-0.211,-0.151,0.072,-0.015,-0.069
1939,6,-0.121,-0.155,0.074,-0.015,-0.069
1939,7,-0.007,-0.154,0.078,-0.015,-0.069
1939,8,-0.098,-0.104,0.084,-0.013,-0.068
1939,9,0.351,-0.061,0.091,-0.015,-0.067
1939,10,0.204,-0.025,0.093,-0.014,-0.066
1939,11,-0.178,-0.029,0.095,-0.012,-0.065
1939,12,-0.098,-0.004,0.09,-0.009,-0.065
1940,1,-0.509,0.028,0.09,-0.012,-0.066
1940,2,-0.066,0.057,0.083,-0.01,-0.067
1940,3,0.403,0.076,0.082,-0.013,-0.066
1940,4,0.024,0.076,0.08,-0.013,-0.066
1940,5,-0.25,0.102,0.082,-0.012,-0.061
1940,6,0.169,0.131,0.09,-0.009,-0.059
1940,7,0.379,0.203,0.087,-0.008,-0.061
1940,8,0.257,0.246,0.08,-0.004,-0.061
1940,9,0.572,0.232,0.076,-0.001,-0.06
1940,10,0.21,0.282,0.076,-0.002,-0.059
1940,11,0.129,0.345,0.057,-0.002,-0.061
1940,12,0.249,0.337,0.047,-0.006,-0.062
1941,1,0.356,0.356,0.044,-0.009,-0.063
1941,2,0.455,0.382,0.042,-0.013,-0.068
1941,3,0.229,0.344,0.042,-0.013,-0.07
1941,4,0.625,0.365,0.033,-0.016,-0.071
1941,5,0.509,0.371,0.03,-0.01,-0.072
1941,6,0.071,0.353,0.026,-0.004,-0.075
1941,7,0.607,0.338,0.033,-0.004,-0.077
1941,8,0.576,0.357,0.04,-0.002,-0.076
1941,9,0.108,0.351,0.033,0.0,-0.075
1941,10,0.464,0.293,0.032,-0.002,-0.075
1941,11,0.209,0.278,0.032,-0.001,-0.074
1941,12,0.032,0.278,0.03,0.0,-0.074
1942,1,0.166,0.246,0.032,0.003,-0.074
1942,2,0.695,0.202,0.04,-0.001,-0.07
1942,3,0.146,0.208,0.035,0.0,-0.068
1942,4,-0.069,0.171,0.032,0.002,-0.067
1942,5,0.329,0.154,0.032,0.001,-0.063
1942,6,0.075,0.148,0.032,-0.001,-0.062
1942,7,0.22,0.147,0.033,-0.001,-0.062
1942,8,0.055,0.057,0.032,-0.005,-0.06
1942,9,0.175,0.014,0.02,-0.007,-0.058
1942,10,0.016,-0.02,0.015,-0.012,-0.055
1942,11,0.015,-0.113,0.026,-0.011,-0.055
1942,12,-0.046,-0.17,0.027,-0.01,-0.052
1943,1,0.153,-0.219,0.024,-0.01,-0.052
1943,2,-0.384,-0.253,0.023,-0.008,-0.051
1943,3,-0.372,-0.26,0.02,-0.007,-0.048
1943,4,-0.471,-0.296,0.014,-0.004,-0.047
1943,5,-0.786,-0.325,0.006,-0.005,-0.039
1943,6,-0.612,-0.345,-0.009,-0.003,-0.034
1943,7,-0.369,-0.37,-0.028,0.0,-0.035
1943,8,-0.356,-0.354,-0.035,0.004,-0.031
1943,9,0.095,-0.372,-0.043,0.006,-0.028
1943,10,-0.421,-0.37,-0.055,0.007,-0.026
1943,11,-0.327,-0.323,-0.055,0.01,-0.025
1943,12,-0.291,-0.289,-0.05,0.009,-0.023
1944,1,-0.149,-0.249,-0.056,0.011,-0.021
1944,2,-0.192,-0.189,-0.06,0.011,-0.017
1944,3,-0.585,-0.191,-0.061,0.013,-0.014
1944,4,-0.451,-0.155,-0.071,0.014,-0.013
1944,5,-0.224,-0.145,-0.075,0.014,-0.013
1944,6,-0.198,-0.127,-0.073,0.014,-0.011
1944,7,0.111,-0.151,-0.071,0.014,-0.013
1944,8,0.364,-0.145,-0.086,0.015,-0.014
1944,9,0.072,-0.125,-0.091,0.013,-0.015
1944,10,0.004,-0.109,-0.09,0.014,-0.017
1944,11,-0.196,-0.056,-0.093,0.014,-0.017
1944,12,-0.082,-0.02,-0.093,0.011,-0.016
1945,1,-0.438,-0.015,-0.092,0.01,-0.015
1945,2,-0.116,-0.027,-0.093,0.011,-0.015
1945,3,-0.343,-0.001,-0.096,0.008,-0.015
1945,4,-0.265,-0.012,-0.103,0.006,-0.016
1945,5,0.414,-0.025,-0.104,0.011,-0.02
1945,6,0.24,-0.074,-0.11,0.008,-0.023
1945,7,0.173,-0.102,-0.107,0.005,-0.024
1945,8,0.219,-0.089,-0.097,0.001,-0.024
1945,9,0.381,-0.084,-0.09,-0.003,-0.025
1945,10,-0.128,-0.071,-0.084,-0.009,-0.024
1945,11,-0.356,-0.062,-0.066,-0.012,-0.024
1945,12,-0.673,-0.05,-0.053,-0.017,-0.025
1946,1,-0.765,-0.042,-0.044,-0.023,-0.025
1946,2,0.039,-0.033,-0.035,-0.036,-0.03
1946,3,-0.284,-0.062,-0.03,-0.039,-0.03
1946,4,-0.106,-0.061,-0.02,-0.048,-0.03
1946,5,0.516,-0.033,-0.01,-0.052,-0.029
1946,6,0.379,0.034,-0.009,-0.057,-0.03
1946,7,0.278,0.123,-0.01,-0.065,-0.033
1946,8,0.316,0.098,-0.018,-0.066,-0.035
1946,9,0.039,0.112,-0.007,-0.066,-0.036
1946,10,-0.112,0.119,-0.004,-0.066,-0.038
1946,11,-0.021,0.087,-0.003,-0.066,-0.037
1946,12,0.124,0.066,-0.002,-0.066,-0.038
1947,1,0.305,0.065,-0.005,-0.068,-0.039
1947,2,-0.252,0.038,-0.011,-0.072,-0.042
1947,3,-0.123,0.031,-0.009,-0.073,-0.043
1947,4,-0.027,0.008,-0.004,-0.073,-0.042
1947,5,0.143,0.008,-0.003,-0.075,-0.043
1947,6,0.12,-0.037,-0.01,-0.074,-0.045
1947,7,0.269,-0.034,-0.012,-0.075,-0.045
1947,8,-0.014,0.006,-0.01,-0.074,-0.047
1947,9,-0.037,0.021,-0.003,-0.072,-0.047
1947,10,-0.386,0.014,-0.004,-0.07,-0.046
1947,11,-0.024,0.025,-0.004,-0.071,-0.045
1947,12,-0.419,0.027,-0.011,-0.068,-0.043
1948,1,0.348,0.02,-0.014,-0.07,-0.041
1948,2,0.219,0.036,-0.021,-0.068,-0.04
1948,3,0.062,0.074,-0.026,-0.063,-0.038
1948,4,-0.113,0.12,-0.032,-0.06,-0.035
1948,5,0.274,0.144,-0.029,-0.046,-0.036
1948,6,0.14,0.16,-0.025,-0.035,-0.035
1948,7,0.191,0.115,-0.019,-0.036,-0.032
1948,8,0.172,0.04,-0.036,-0.029,-0.032
1948,9,0.418,0.041,-0.035,-0.029,-0.03
1948,10,0.169,0.03,-0.04,-0.025,-0.03
1948,11,0.266,-0.011,-0.05,-0.024,-0.029
1948,12,-0.222,-0.034,-0.064,-0.022,-0.027
1949,1,-0.201,-0.054,-0.074,-0.019,-0.022
1949,2,-0.674,-0.067,-0.073,-0.018,-0.017
1949,3,0.068,-0.087,-0.071,-0.015,-0.015
1949,4,-0.244,-0.078,-0.062,-0.012,-0.013
1949,5,-0.213,-0.111,-0.058,-0.01,-0.012
1949,6,-0.138,-0.135,-0.06,-0.007,-0.013
1949,7,-0.051,-0.163,-0.066,-0.01,-0.012
1949,8,0.021,-0.106,-0.057,-0.015,-0.011
1949,9,0.175,-0.105,-0.056,-0.015,-0.012
1949,10,0.277,-0.111,-0.057,-0.019,-0.011
1949,11,-0.125,-0.06,-0.056,-0.021,-0.01
1949,12,-0.51,-0.061,-0.055,-0.022,-0.009
1950,1,-0.546,-0.059,-0.058,-0.018,-0.006
1950,2,0.015,-0.076,-0.054,-0.019,-0.007
1950,3,0.077,-0.085,-0.047,-0.017,-0.01
1950,4,-0.318,-0.151,-0.037,-0.019,-0.011
1950,5,0.403,-0.156,-0.037,-0.029,-0.011
1950,6,-0.15,-0.149,-0.027,-0.037,-0.011
1950,7,-0.031,-0.135,-0.033,-0.041,-0.014
1950,8,-0.174,-0.221,-0.04,-0.044,-0.015
1950,9,0.066,-0.243,-0.036,-0.05,-0.017
1950,10,-0.516,-0.25,-0.037,-0.047,-0.018
1950,11,-0.187,-0.29,-0.026,-0.045,-0.019
1950,12,-0.431,-0.315,-0.017,-0.044,-0.019
1951,1,-0.372,-0.343,-0.027,-0.041,-0.019
1951,2,-1.017,-0.295,-0.023,-0.048,-0.022
1951,3,-0.182,-0.289,-0.028,-0.047,-0.023
1951,4,-0.406,-0.208,-0.031,-0.044,-0.026
1951,5,-0.075,-0.175,-0.038,-0.048,-0.029
1951,6,-0.456,-0.137,-0.034,-0.057,-0.032
1951,7,-0.368,-0.111,-0.029,-0.062,-0.036
1951,8,0.407,-0.006,-0.018,-0.069,-0.039
1951,9,0.137,0.008,-0.024,-0.072,-0.041
1951,10,0.458,0.035,-0.021,-0.074,-0.042
1951,11,0.206,0.057,-0.017,-0.073,-0.043
1951,12,0.029,0.109,-0.011,-0.076,-0.044
1952,1,-0.067,0.147,-0.015,-0.081,-0.046
1952,2,0.247,0.131,-0.019,-0.082,-0.049
1952,3,-0.017,0.154,-0.02,-0.085,-0.05
1952,4,-0.083,0.134,-0.034,-0.085,-0.05
1952,5,0.19,0.111,-0.039,-0.087,-0.052
1952,6,0.173,0.126,-0.034,-0.088,-0.054
1952,7,0.086,0.128,-0.023,-0.089,-0.054
1952,8,0.216,0.094,-0.028,-0.089,-0.054
1952,9,0.412,0.12,-0.032,-0.086,-0.055
1952,10,0.216,0.112,-0.035,-0.081,-0.056
1952,11,-0.07,0.172,-0.053,-0.08,-0.057
1952,12,0.207,0.216,-0.062,-0.076,-0.056
1953,1,-0.042,0.174,-0.067,-0.073,-0.058
1953,2,-0.163,0.191,-0.067,-0.072,-0.057
1953,3,0.296,0.168,-0.073,-0.07,-0.057
1953,4,-0.178,0.149,-0.061,-0.066,-0.056
1953,5,0.91,0.141,-0.061,-0.068,-0.053
1953,6,0.696,0.122,-0.063,-0.067,-0.05
1953,7,-0.415,0.138,-0.064,-0.064,-0.049
1953,8,0.425,0.151,-0.06,-0.067,-0.046
1953,9,0.134,0.102,-0.06,-0.067,-0.046
1953,10,-0.008,0.111,-0.049,-0.067,-0.045
1953,11,-0.174,0.038,-0.047,-0.067,-0.044
1953,12,-0.013,-0.005,-0.05,-0.062,-0.042
1954,1,0.142,0.008,-0.049,-0.055,-0.04
1954,2,-0.005,-0.047,-0.064,-0.045,-0.037
1954,3,-0.293,-0.051,-0.073,-0.044,-0.034
1954,4,-0.075,-0.092,-0.085,-0.04,-0.03
1954,5,0.038,-0.117,-0.088,-0.037,-0.027
1954,6,0.184,-0.131,-0.093,-0.039,-0.026
1954,7,-0.265,-0.136,-0.096,-0.037,-0.027
1954,8,-0.226,-0.158,-0.106,-0.036,-0.03
1954,9,0.087,-0.146,-0.115,-0.036,-0.03
1954,10,-0.51,-0.181,-0.113,-0.036,-0.03
1954,11,-0.476,-0.242,-0.118,-0.034,-0.03
1954,12,-0.172,-0.317,-0.121,-0.029,-0.031
1955,1,0.084,-0.322,-0.121,-0.022,-0.029
1955,2,-0.277,-0.317,-0.123,-0.025,-0.028
1955,3,-0.149,-0.349,-0.125,-0.028,-0.028
1955,4,-0.491,-0.288,-0.126,-0.027,-0.029
1955,5,-0.696,-0.263,-0.122,-0.033,-0.032
1955,6,-0.714,-0.295,-0.125,-0.03,-0.033
1955,7,-0.325,-0.339,-0.113,-0.034,-0.033
1955,8,-0.169,-0.379,-0.105,-0.031,-0.035
1955,9,-0.295,-0.381,-0.104,-0.032,-0.036
1955,10,0.221,-0.321,-0.096,-0.027,-0.035
1955,11,-0.169,-0.258,-0.11,-0.027,-0.032
1955,12,-0.555,-0.252,-0.117,-0.021,-0.028
1956,1,-0.45,-0.251,-0.101,-0.015,-0.023
1956,2,-0.758,-0.28,-0.111,-0.009,-0.02
1956,3,-0.171,-0.288,-0.107,-0.007,-0.017
1956,4,0.224,-0.33,-0.104,-0.004,-0.016
1956,5,0.068,-0.313,-0.097,-0.006,-0.017
1956,6,-0.646,-0.287,-0.089,-0.007,-0.019
1956,7,-0.316,-0.271,-0.081,-0.007,-0.018
1956,8,-0.509,-0.239,-0.071,-0.011,-0.018
1956,9,-0.396,-0.268,-0.064,-0.015,-0.017
1956,10,-0.277,-0.284,-0.06,-0.018,-0.018
1956,11,0.031,-0.299,-0.058,-0.021,-0.016
1956,12,-0.247,-0.245,-0.067,-0.022,-0.016
1957,1,-0.256,-0.212,-0.06,-0.024,-0.017
1957,2,-0.366,-0.163,-0.053,-0.025,-0.018
1957,3,-0.53,-0.105,-0.052,-0.027,-0.017
1957,4,0.033,-0.069,-0.038,-0.027,-0.017
1957,5,-0.106,-0.06,-0.029,-0.03,-0.017
1957,6,-0.003,-0.035,-0.023,-0.033,-0.018
1957,7,0.079,0.045,-0.021,-0.033,-0.019
1957,8,0.081,0.099,-0.023,-0.035,-0.019
1957,9,0.298,0.175,-0.023,-0.039,-0.019
1957,10,0.16,0.198,-0.018,-0.042,-0.019
1957,11,0.14,0.212,-0.013,-0.043,-0.019
1957,12,0.055,0.236,0.002,-0.044,-0.017
1958,1,0.695,0.274,0.0,-0.046,-0.019
1958,2,0.284,0.25,0.006,-0.046,-0.02
1958,3,0.384,0.259,0.01,-0.051,-0.02
1958,4,0.31,0.258,0.008,-0.052,-0.021
1958,5,0.059,0.27,0.006,-0.059,-0.022
1958,6,0.288,0.302,0.021,-0.065,-0.022
1958,7,0.54,0.296,0.035,-0.062,-0.024
1958,8,-0.216,0.32,0.042,-0.063,-0.024
1958,9,0.413,0.302,0.045,-0.063,-0.025
1958,10,0.143,0.29,0.042,-0.065,-0.025
1958,11,0.282,0.296,0.035,-0.064,-0.026
1958,12,0.441,0.243,0.036,-0.062,-0.024
1959,1,0.627,0.213,0.035,-0.062,-0.023
1959,2,0.565,0.246,0.042,-0.057,-0.019
1959,3,0.17,0.223,0.043,-0.052,-0.016
1959,4,0.168,0.237,0.048,-0.048,-0.013
1959,5,0.126,0.222,0.047,-0.044,-0.011
1959,6,-0.342,0.198,0.049,-0.044,-0.009
1959,7,0.181,0.166,0.048,-0.044,-0.007
1959,8,0.182,0.086,0.056,-0.044,-0.008
1959,9,0.139,0.057,0.06,-0.045,-0.006
1959,10,0.307,0.025,0.059,-0.041,-0.008
1959,11,0.097,-0.014,0.057,-0.039,-0.006
1959,12,0.159,0.026,0.054,-0.039,-0.003
1960,1,0.246,-0.023,0.054,-0.039,0.0
1960,2,-0.401,-0.023,0.053,-0.038,0.002
1960,3,-0.181,-0.04,0.047,-0.039,0.003
1960,4,-0.209,-0.057,0.041,-0.038,0.005
1960,5,-0.351,-0.089,0.037,-0.036,0.003
1960,6,0.144,-0.074,0.038,-0.03,0.005
1960,7,-0.403,-0.063,0.021,-0.025,0.006
1960,8,0.179,-0.058,0.013,-0.026,0.007
1960,9,-0.069,-0.039,0.002,-0.021,0.006
1960,10,0.103,-0.02,-0.009,-0.023,0.008
1960,11,-0.282,-0.017,-0.008,-0.019,0.009
1960,12,0.336,-0.079,-0.013,-0.012,0.008
1961,1,0.375,-0.08,-0.024,-0.004,0.009
1961,2,-0.332,-0.101,-0.015,0.008,0.012
1961,3,0.046,-0.123,-0.018,0.013,0.012
1961,4,0.009,-0.127,-0.025,0.012,0.013
1961,5,-0.308,-0.108,-0.03,0.015,0.013
1961,6,-0.604,-0.148,-0.036,0.019,0.014
1961,7,-0.408,-0.205,-0.042,0.025,0.014
1961,8,-0.077,-0.167,-0.042,0.033,0.01
1961,9,-0.335,-0.193,-0.041,0.038,0.008
1961,10,0.057,-0.196,-0.037,0.038,0.006
1961,11,-0.058,-0.191,-0.03,0.041,0.004
1961,12,-0.146,-0.157,-0.022,0.045,0.001
1962,1,-0.306,-0.114,-0.029,0.046,-0.0
1962,2,0.13,-0.109,-0.036,0.047,-0.004
1962,3,-0.265,-0.086,-0.039,0.051,-0.005
1962,4,-0.035,-0.106,-0.044,0.051,-0.005
1962,5,-0.242,-0.111,-0.049,0.052,-0.009
1962,6,-0.194,-0.089,-0.055,0.052,-0.008
1962,7,0.106,-0.088,-0.058,0.051,-0.006
1962,8,-0.018,-0.114,-0.053,0.051,-0.006
1962,9,-0.065,-0.118,-0.055,0.048,-0.007
1962,10,-0.18,-0.141,-0.058,0.044,-0.008
1962,11,-0.117,-0.115,-0.06,0.041,-0.007
1962,12,0.121,-0.1,-0.061,0.042,-0.004
1963,1,-0.302,-0.118,-0.05,0.035,-0.003
1963,2,-0.183,-0.089,-0.057,0.033,0.003
1963,3,-0.312,-0.065,-0.053,0.03,0.004
1963,4,-0.31,-0.072,-0.053,0.024,0.008
1963,5,0.074,-0.066,-0.043,0.024,0.006
1963,6,-0.015,-0.065,-0.046,0.023,0.003
1963,7,-0.109,-0.02,-0.042,0.017,0.007
1963,8,0.33,0.042,-0.025,0.02,0.004
1963,9,0.216,0.088,-0.02,0.017,0.003
1963,10,-0.255,0.149,-0.018,0.018,0.004
1963,11,-0.048,0.189,-0.006,0.016,0.004
1963,12,0.128,0.202,0.002,0.014,0.002
1964,1,0.239,0.19,0.015,0.01,-0.002
1964,2,0.571,0.143,0.024,0.007,-0.004
1964,3,0.234,0.121,0.033,0.011,-0.004
1964,4,0.426,0.143,0.027,0.015,-0.005
1964,5,0.552,0.129,0.034,0.016,-0.007
1964,6,0.141,0.1,0.041,0.022,-0.009
1964,7,-0.255,0.087,0.044,0.023,-0.009
1964,8,-0.237,0.032,0.037,0.02,-0.009
1964,9,-0.044,-0.013,0.041,0.023,-0.012
1964,10,0.014,-0.083,0.042,0.02,-0.01
1964,11,-0.214,-0.164,0.047,0.022,-0.008
1964,12,-0.224,-0.171,0.049,0.022,-0.008
1965,1,0.076,-0.13,0.048,0.022,-0.011
1965,2,-0.087,-0.13,0.049,0.029,-0.009
1965,3,-0.305,-0.11,0.05,0.033,-0.01
1965,4,-0.412,-0.105,0.048,0.036,-0.008
1965,5,-0.425,-0.06,0.046,0.039,-0.006
1965,6,0.063,-0.027,0.045,0.041,-0.005
1965,7,0.231,0.015,0.05,0.045,-0.005
1965,8,-0.228,0.083,0.052,0.044,-0.005
1965,9,0.192,0.138,0.059,0.044,-0.006
1965,10,0.07,0.184,0.058,0.043,-0.007
1965,11,0.331,0.253,0.057,0.046,-0.008
1965,12,0.174,0.234,0.059,0.037,-0.008
1966,1,0.58,0.246,0.057,0.033,-0.01
1966,2,0.721,0.306,0.055,0.033,-0.009
1966,3,0.358,0.304,0.052,0.031,-0.011
1966,4,0.138,0.275,0.062,0.029,-0.013
1966,5,0.407,0.279,0.062,0.032,-0.013
1966,6,-0.168,0.284,0.063,0.034,-0.01
1966,7,0.376,0.229,0.061,0.035,-0.007
1966,8,0.49,0.145,0.055,0.032,-0.006
1966,9,0.175,0.11,0.063,0.032,-0.004
1966,10,-0.284,0.103,0.067,0.03,-0.003
1966,11,0.381,0.075,0.062,0.028,-0.002
1966,12,0.233,0.082,0.065,0.023,-0.001
1967,1,-0.076,0.055,0.074,0.023,-0.002
1967,2,-0.295,0.018,0.076,0.017,0.0
1967,3,-0.053,0.002,0.086,0.016,0.002
1967,4,0.044,-0.003,0.084,0.017,0.003
1967,5,0.073,-0.053,0.092,0.013,0.001
1967,6,-0.08,-0.065,0.099,0.018,0.001
1967,7,0.048,-0.063,0.102,0.021,0.001
1967,8,0.045,-0.042,0.111,0.023,0.001
1967,9,-0.013,-0.03,0.122,0.025,0.001
1967,10,-0.348,-0.065,0.13,0.026,-0.002
1967,11,-0.211,-0.067,0.138,0.03,-0.001
1967,12,0.088,-0.054,0.143,0.035,-0.0
1968,1,-0.049,-0.073,0.14,0.04,-0.002
1968,2,-0.048,-0.061,0.145,0.051,-0.001
1968,3,0.088,-0.057,0.14,0.059,-0.003
1968,4,-0.369,-0.001,0.14,0.068,-0.003
1968,5,0.045,0.017,0.135,0.07,-0.004
1968,6,0.076,0.023,0.12,0.072,-0.005
1968,7,-0.183,0.038,0.108,0.076,-0.009
1968,8,0.194,0.059,0.091,0.071,-0.008
1968,9,0.036,0.113,0.082,0.069,-0.011
1968,10,0.325,0.195,0.076,0.072,-0.011
1968,11,-0.005,0.216,0.069,0.072,-0.013
1968,12,0.161,0.234,0.066,0.067,-0.014
1969,1,0.137,0.274,0.055,0.057,-0.014
1969,2,0.198,0.245,0.04,0.048,-0.014
1969,3,0.737,0.288,0.031,0.045,-0.013
1969,4,0.62,0.257,0.033,0.039,-0.012
1969,5,0.294,0.277,0.022,0.029,-0.011
1969,6,0.298,0.281,0.006,0.026,-0.008
1969,7,0.295,0.292,0.002,0.027,-0.007
1969,8,-0.154,0.309,-0.003,0.027,-0.007
1969,9,0.555,0.279,-0.008,0.022,-0.01
1969,10,-0.054,0.233,-0.008,0.021,-0.011
1969,11,0.234,0.213,-0.021,0.023,-0.011
1969,12,0.218,0.221,-0.014,0.023,-0.01
1970,1,0.261,0.196,-0.007,0.018,-0.01
1970,2,0.404,0.216,-0.004,0.019,-0.007
1970,3,0.378,0.164,0.001,0.02,-0.005
1970,4,0.069,0.172,0.005,0.021,-0.003
1970,5,0.058,0.153,0.013,0.024,0.002
1970,6,0.386,0.078,0.024,0.02,0.003
1970,7,0.0,0.044,0.031,0.015,0.008
1970,8,0.087,-0.016,0.051,0.015,0.008
1970,9,-0.073,-0.061,0.06,0.009,0.009
1970,10,0.038,-0.088,0.078,0.008,0.009
1970,11,0.014,-0.093,0.084,0.003,0.011
1970,12,-0.689,-0.151,0.085,-0.003,0.01
1971,1,-0.148,-0.178,0.094,-0.015,0.009
1971,2,-0.312,-0.22,0.088,-0.027,0.01
1971,3,-0.165,-0.241,0.086,-0.034,0.012
1971,4,-0.254,-0.257,0.083,-0.038,0.014
1971,5,0.002,-0.282,0.081,-0.041,0.015
1971,6,-0.315,-0.285,0.07,-0.039,0.017
1971,7,-0.323,-0.299,0.052,-0.039,0.02
1971,8,-0.414,-0.323,0.042,-0.045,0.02
1971,9,-0.332,-0.34,0.027,-0.046,0.02
1971,10,-0.152,-0.314,0.011,-0.043,0.02
1971,11,-0.284,-0.376,-0.004,-0.045,0.022
1971,12,-0.727,-0.321,-0.014,-0.047,0.022
1972,1,-0.314,-0.255,-0.021,-0.05,0.024
1972,2,-0.605,-0.202,-0.022,-0.046,0.023
1972,3,-0.366,-0.151,-0.042,-0.046,0.024
1972,4,0.064,-0.145,-0.042,-0.045,0.027
1972,5,-0.742,-0.097,-0.046,-0.051,0.027
1972,6,0.346,0.023,-0.054,-0.05,0.028
1972,7,0.469,0.08,-0.066,-0.049,0.028
1972,8,0.223,0.225,-0.072,-0.05,0.03
1972,9,0.275,0.312,-0.082,-0.047,0.032
1972,10,-0.081,0.366,-0.087,-0.047,0.034
1972,11,0.289,0.457,-0.09,-0.044,0.034
1972,12,0.717,0.442,-0.103,-0.043,0.034
1973,1,0.375,0.434,-0.11,-0.04,0.037
1973,2,1.137,0.398,-0.115,-0.035,0.041
1973,3,0.672,0.372,-0.122,-0.035,0.045
1973,4,0.713,0.389,-0.123,-0.031,0.051
1973,5,0.352,0.352,-0.128,-0.033,0.054
1973,6,0.164,0.254,-0.127,-0.033,0.058
1973,7,0.374,0.144,-0.138,-0.034,0.061
1973,8,-0.214,0.013,-0.144,-0.037,0.062
1973,9,-0.039,-0.054,-0.151,-0.038,0.062
1973,10,0.131,-0.144,-0.151,-0.041,0.065
1973,11,-0.154,-0.22,-0.15,-0.042,0.066
