Year,Month,Monthly Anomaly,Annual Anomaly,Five-year Anomaly,Ten-year Anomaly,Twenty-year Anomaly
1872,8,-0.533,1.321,-0.317,-0.384,-0.432
1872,9,1.24,1.413,-0.375,-0.397,-0.431
1872,10,1.91,1.227,-0.386,-0.418,-0.433
1872,11,2.07,0.798,-0.403,-0.387,-0.424
1872,12,2.383,0.815,-0.338,-0.373,-0.398
1873,1,3.292,0.934,-0.338,-0.387,-0.416
1873,2,0.383,1.092,-0.322,-0.377,-0.428
1873,3,2.51,0.933,-0.325,-0.377,-0.453
1873,4,-0.266,0.962,-0.312,-0.367,-0.458
1873,5,-1.741,0.765,-0.384,-0.374,-0.466
1873,6,-0.961,0.424,-0.425,-0.387,-0.463
1873,7,0.919,0.046,-0.48,-0.398,-0.456
1873,8,1.366,-0.141,-0.434,-0.4,-0.46
1873,9,-0.669,-0.594,-0.376,-0.396,-0.465
1873,10,2.256,-0.511,-0.323,-0.395,-0.468
1873,11,-0.296,-0.651,-0.306,-0.356,-0.469
1873,12,-1.706,-0.532,-0.28,-0.361,-0.472
1874,1,-1.248,-0.486,-0.302,-0.341,-0.45
1874,2,-1.856,-0.585,-0.311,-0.336,-0.443
1874,3,-2.932,-0.432,-0.299,-0.348,-0.453
1874,4,0.739,-0.572,-0.261,-0.341,-0.448
1874,5,-3.427,-0.769,-0.353,-0.366,-0.437
1874,6,0.463,-0.402,-0.248,-0.349,-0.446
1874,7,1.474,-0.334,-0.226,-0.352,-0.442
1874,8,0.187,-0.593,-0.176,-0.355,-0.445
1874,9,1.156,-0.828,-0.201,-0.343,-0.449
1874,10,0.583,-1.139,-0.254,-0.35,-0.447
1874,11,-2.668,-0.869,-0.331,-0.375,-0.463
1874,12,2.706,-0.66,-0.303,-0.445,-0.443
1875,1,-0.434,-0.749,-0.297,-0.488,-0.456
1875,2,-4.96,-0.812,-0.268,-0.464,-0.438
1875,3,-5.75,-1.174,-0.318,-0.47,-0.427
1875,4,-2.999,-1.303,-0.392,-0.443,-0.419
1875,5,-0.187,-1.19,-0.439,-0.46,-0.428
1875,6,2.975,-1.767,-0.498,-0.453,-0.416
1875,7,0.403,-2.046,-0.581,-0.446,-0.419
1875,8,-0.569,-1.622,-0.583,-0.445,-0.425
1875,9,-3.184,-0.88,-0.643,-0.427,-0.418
1875,10,-0.967,-0.455,-0.639,-0.408,-0.416
1875,11,-1.309,-0.589,-0.606,-0.429,-0.417
1875,12,-4.22,-0.81,-0.592,-0.411,-0.42
1876,1,-3.783,-0.863,-0.628,-0.426,-0.409
1876,2,0.128,-0.84,-0.651,-0.425,-0.419
1876,3,3.152,-0.591,-0.615,-0.425,-0.443
1876,4,2.096,-0.552,-0.619,-0.431,-0.446
1876,5,-1.787,-0.871,-0.582,-0.413,-0.439
1876,6,0.316,-0.378,-0.545,-0.414,-0.446
1876,7,-0.226,0.134,-0.534,-0.423,-0.455
1876,8,-0.294,0.155,-0.439,-0.422,-0.452
1876,9,-0.195,-0.115,-0.399,-0.425,-0.46
1876,10,-0.504,-0.391,-0.4,-0.42,-0.447
1876,11,-5.134,-0.345,-0.36,-0.451,-0.438
1876,12,1.697,-0.329,-0.345,-0.432,-0.418
1877,1,2.363,-0.321,-0.382,-0.433,-0.423
1877,2,0.375,-0.195,-0.391,-0.417,-0.447
1877,3,-0.081,-0.328,-0.396,-0.399,-0.442
1877,4,-1.225,-0.495,-0.414,-0.415,-0.448
1877,5,-1.235,-0.128,-0.43,-0.448,-0.446
1877,6,0.51,-0.369,-0.585,-0.452,-0.451
1877,7,-0.13,-0.704,-0.647,-0.436,-0.447
1877,8,1.223,-0.715,-0.612,-0.444,-0.445
1877,9,-1.793,-0.801,-0.565,-0.449,-0.439
1877,10,-2.509,-0.701,-0.5,-0.471,-0.443
1877,11,-0.735,-0.578,-0.517,-0.487,-0.421
1877,12,-1.194,-0.627,-0.567,-0.501,-0.411
1878,1,-1.656,-0.72,-0.555,-0.543,-0.434
1878,2,0.247,-0.826,-0.569,-0.565,-0.445
1878,3,-1.112,-0.55,-0.529,-0.615,-0.437
1878,4,-0.027,-0.175,-0.503,-0.637,-0.433
1878,5,0.245,0.049,-0.475,-0.624,-0.44
1878,6,-0.078,0.193,-0.397,-0.611,-0.448
1878,7,-1.256,0.278,-0.372,-0.611,-0.448
1878,8,-0.044,0.582,-0.416,-0.624,-0.452
1878,9,1.525,0.627,-0.474,-0.613,-0.455
1878,10,1.985,0.688,-0.539,-0.631,-0.463
1878,11,1.959,0.583,-0.52,-0.628,-0.47
1878,12,0.522,0.7,-0.547,-0.635,-0.482
1879,1,-0.627,0.744,-0.545,-0.626,-0.481
1879,2,3.89,0.717,-0.532,-0.594,-0.497
1879,3,-0.576,0.661,-0.552,-0.566,-0.509
1879,4,0.708,0.454,-0.578,-0.583,-0.511
1879,5,-1.014,-0.009,-0.548,-0.553,-0.513
1879,6,1.323,-0.602,-0.616,-0.571,-0.507
1879,7,-0.728,-0.896,-0.64,-0.589,-0.501
1879,8,-0.364,-1.459,-0.659,-0.61,-0.5
1879,9,0.85,-1.658,-0.598,-0.631,-0.509
1879,10,-0.489,-1.64,-0.576,-0.644,-0.501
1879,11,-3.598,-1.658,-0.565,-0.662,-0.5
1879,12,-6.597,-1.771,-0.601,-0.678,-0.529
1880,1,-4.162,-1.614,-0.575,-0.681,-0.53
1880,2,-2.86,-1.7,-0.621,-0.631,-0.524
1880,3,-2.964,-1.839,-0.579,-0.577,-0.514
1880,4,0.923,-1.746,-0.55,-0.543,-0.497
1880,5,-1.235,-1.415,-0.536,-0.547,-0.497
1880,6,-0.026,-0.83,-0.503,-0.567,-0.502
1880,7,1.158,-0.671,-0.506,-0.568,-0.498
1880,8,-1.404,-0.643,-0.546,-0.575,-0.481
1880,9,-0.818,-0.425,-0.586,-0.552,-0.474
1880,10,0.635,-0.653,-0.635,-0.53,-0.471
1880,11,0.372,-0.602,-0.642,-0.522,-0.48
1880,12,0.425,-0.709,-0.631,-0.511,-0.492
1881,1,-2.252,-0.813,-0.594,-0.451,-0.503
1881,2,-2.523,-0.655,-0.597,-0.457,-0.511
1881,3,-0.351,-0.702,-0.612,-0.505,-0.508
1881,4,-1.813,-0.928,-0.642,-0.523,-0.513
1881,5,-0.63,-1.235,-0.675,-0.511,-0.494
1881,6,-1.3,-1.474,-0.725,-0.517,-0.489
1881,7,-0.093,-1.205,-0.717,-0.527,-0.491
1881,8,0.487,-1.061,-0.749,-0.526,-0.49
1881,9,-1.376,-0.733,-0.733,-0.522,-0.486
1881,10,-2.078,-0.574,-0.766,-0.518,-0.473
1881,11,-3.318,-0.568,-0.746,-0.478,-0.479
1881,12,-2.438,-0.597,-0.798,-0.462,-0.462
1882,1,0.979,-0.47,-0.797,-0.465,-0.466
1882,2,-0.795,-0.639,-0.829,-0.496,-0.449
1882,3,3.585,-0.466,-0.865,-0.498,-0.457
1882,4,0.092,-0.354,-0.875,-0.497,-0.464
1882,5,-0.554,-0.071,-0.893,-0.477,-0.475
1882,6,-1.655,0.196,-0.772,-0.5,-0.466
1882,7,1.43,-0.035,-0.715,-0.491,-0.467
1882,8,-1.539,-0.151,-0.649,-0.506,-0.459
1882,9,0.703,-0.739,-0.589,-0.48,-0.452
1882,10,-0.738,-0.998,-0.586,-0.467,-0.454
1882,11,0.082,-0.963,-0.577,-0.455,-0.478
1882,12,0.759,-0.777,-0.566,-0.449,-0.502
1883,1,-1.79,-0.817,-0.581,-0.48,-0.546
1883,2,-2.18,-0.707,-0.582,-0.514,-0.549
1883,3,-3.477,-0.714,-0.574,-0.497,-0.562
1883,4,-3.022,-0.637,-0.557,-0.499,-0.575
1883,5,-0.133,-0.644,-0.569,-0.505,-0.574
1883,6,0.579,-0.914,-0.625,-0.508,-0.573
1883,7,0.959,-0.779,-0.53,-0.499,-0.577
1883,8,-0.225,-0.434,-0.498,-0.504,-0.588
1883,9,0.614,-0.11,-0.536,-0.513,-0.588
1883,10,0.186,0.036,-0.507,-0.531,-0.593
1883,11,0.004,0.061,-0.501,-0.584,-0.594
1883,12,-2.479,-0.134,-0.487,-0.602,-0.589
1884,1,-0.178,-0.27,-0.509,-0.621,-0.597
1884,2,1.965,-0.445,-0.52,-0.659,-0.589
1884,3,0.414,-0.603,-0.493,-0.671,-0.572
1884,4,-1.279,-0.709,-0.459,-0.681,-0.573
1884,5,0.177,-1.102,-0.409,-0.659,-0.559
1884,6,-1.77,-0.838,-0.307,-0.664,-0.567
1884,7,-0.672,-0.887,-0.291,-0.65,-0.567
1884,8,-2.326,-0.959,-0.332,-0.645,-0.568
1884,9,-1.275,-0.937,-0.398,-0.675,-0.58
1884,10,-1.084,-0.741,-0.418,-0.652,-0.577
1884,11,-4.72,-0.811,-0.39,-0.626,-0.574
1884,12,0.687,-0.615,-0.399,-0.614,-0.59
1885,1,-0.756,-0.534,-0.408,-0.571,-0.574
1885,2,1.1,-0.462,-0.391,-0.584,-0.567
1885,3,0.674,-0.387,-0.381,-0.557,-0.549
1885,4,1.074,-0.156,-0.385,-0.552,-0.541
1885,5,-0.671,0.208,-0.374,-0.533,-0.544
1885,6,0.593,-0.092,-0.396,-0.55,-0.559
1885,7,0.294,0.254,-0.454,-0.55,-0.554
1885,8,-1.458,0.112,-0.483,-0.516,-0.553
1885,9,-0.383,-0.164,-0.409,-0.521,-0.542
1885,10,1.693,-0.258,-0.363,-0.535,-0.534
1885,11,-0.353,-0.226,-0.369,-0.53,-0.53
1885,12,-2.918,-0.313,-0.385,-0.572,-0.52
1886,1,3.407,-0.453,-0.403,-0.58,-0.523
1886,2,-0.605,-0.347,-0.411,-0.598,-0.527
1886,3,-2.642,-0.296,-0.415,-0.59,-0.535
1886,4,-0.06,-0.439,-0.42,-0.595,-0.557
1886,5,-0.279,-0.436,-0.493,-0.575,-0.554
1886,6,-0.449,0.113,-0.48,-0.565,-0.555
1886,7,-1.394,-0.009,-0.525,-0.559,-0.553
1886,8,-0.18,-0.23,-0.569,-0.558,-0.549
1886,9,0.229,-0.04,-0.61,-0.546,-0.543
1886,10,-0.032,-0.127,-0.596,-0.527,-0.523
1886,11,-0.315,-0.009,-0.572,-0.508,-0.51
1886,12,3.68,-0.155,-0.531,-0.491,-0.519
1887,1,1.941,0.034,-0.504,-0.5,-0.525
1887,2,-3.264,0.007,-0.461,-0.481,-0.526
1887,3,-0.355,0.097,-0.485,-0.516,-0.517
1887,4,-1.11,0.016,-0.429,-0.512,-0.509
1887,5,1.139,0.104,-0.358,-0.502,-0.504
1887,6,-2.192,-0.247,-0.456,-0.481,-0.506
1887,7,0.873,-0.851,-0.427,-0.499,-0.503
1887,8,-0.504,-0.902,-0.52,-0.475,-0.504
1887,9,1.307,-0.795,-0.525,-0.455,-0.492
1887,10,-1.01,-0.722,-0.517,-0.437,-0.487
1887,11,0.743,-0.858,-0.49,-0.469,-0.505
1887,12,-0.527,-0.709,-0.534,-0.502,-0.512
1888,1,-5.314,-0.792,-0.52,-0.549,-0.5
1888,2,-3.879,-0.811,-0.45,-0.534,-0.499
1888,3,0.928,-0.884,-0.467,-0.51,-0.496
1888,4,-0.227,-0.813,-0.514,-0.513,-0.495
1888,5,-0.501,-1.237,-0.491,-0.523,-0.494
1888,6,-0.396,-1.335,-0.52,-0.535,-0.495
1888,7,-0.131,-1.133,-0.629,-0.544,-0.493
1888,8,-0.722,-0.866,-0.698,-0.551,-0.493
1888,9,0.421,-1.113,-0.644,-0.563,-0.504
1888,10,-0.156,-1.131,-0.683,-0.556,-0.509
1888,11,-4.344,-0.958,-0.65,-0.56,-0.513
1888,12,-1.703,-0.866,-0.643,-0.544,-0.511
1889,1,-2.884,-0.776,-0.609,-0.569,-0.495
1889,2,-0.674,-0.693,-0.597,-0.584,-0.502
1889,3,-2.046,-0.956,-0.598,-0.578,-0.503
1889,4,-0.434,-0.75,-0.595,-0.563,-0.502
1889,5,1.577,-0.429,-0.607,-0.565,-0.494
1889,6,0.706,-0.72,-0.674,-0.563,-0.506
1889,7,0.947,-0.396,-0.709,-0.544,-0.503
1889,8,0.275,-0.712,-0.63,-0.526,-0.51
1889,9,-2.737,-0.511,-0.634,-0.53,-0.512
1889,10,2.315,-0.348,-0.606,-0.509,-0.516
1889,11,-0.495,-0.398,-0.615,-0.487,-0.505
1889,12,-5.186,-0.628,-0.563,-0.502,-0.493
1890,1,0.997,-0.611,-0.59,-0.467,-0.47
1890,2,-4.469,-0.407,-0.559,-0.503,-0.442
1890,3,0.369,-0.295,-0.529,-0.521,-0.441
1890,4,1.528,-0.582,-0.488,-0.539,-0.448
1890,5,0.975,-0.456,-0.563,-0.541,-0.445
1890,6,-2.059,-0.412,-0.609,-0.551,-0.445
1890,7,1.16,-0.756,-0.643,-0.541,-0.446
1890,8,2.718,-0.777,-0.585,-0.53,-0.439
1890,9,-1.388,-0.762,-0.61,-0.533,-0.439
1890,10,-1.131,-1.086,-0.663,-0.538,-0.436
1890,11,1.02,-1.025,-0.678,-0.538,-0.433
1890,12,-4.657,-0.855,-0.685,-0.528,-0.429
1891,1,-3.132,-0.9,-0.685,-0.595,-0.435
1891,2,-4.725,-1.082,-0.691,-0.597,-0.432
1891,3,0.545,-0.953,-0.712,-0.565,-0.423
1891,4,-2.354,-0.845,-0.692,-0.591,-0.417
1891,5,1.704,-1.016,-0.626,-0.597,-0.414
1891,6,-0.025,-0.659,-0.608,-0.593,-0.404
1891,7,0.631,-0.408,-0.612,-0.578,-0.403
1891,8,0.533,0.108,-0.599,-0.573,-0.408
1891,9,0.157,0.015,-0.547,-0.564,-0.405
1891,10,0.156,0.255,-0.53,-0.528,-0.396
1891,11,-1.032,0.166,-0.557,-0.542,-0.392
1891,12,-0.372,0.242,-0.595,-0.576,-0.371
1892,1,-0.109,0.129,-0.583,-0.586,-0.36
1892,2,1.458,0.199,-0.591,-0.555,-0.347
1892,3,-0.571,0.444,-0.574,-0.536,-0.362
1892,4,0.527,0.551,-0.589,-0.521,-0.369
1892,5,0.642,0.322,-0.615,-0.531,-0.379
1892,6,0.888,0.08,-0.549,-0.513,-0.375
1892,7,-0.727,-0.522,-0.507,-0.514,-0.385
1892,8,1.367,-0.679,-0.486,-0.503,-0.379
1892,9,3.098,-0.678,-0.517,-0.504,-0.385
1892,10,1.443,-1.008,-0.56,-0.507,-0.382
1892,11,-3.773,-1.174,-0.592,-0.556,-0.404
1892,12,-3.277,-1.316,-0.568,-0.574,-0.432
1893,1,-7.336,-1.268,-0.562,-0.521,-0.426
1893,2,-0.433,-1.47,-0.611,-0.483,-0.407
1893,3,-0.556,-1.799,-0.598,-0.495,-0.384
1893,4,-3.428,-1.834,-0.562,-0.49,-0.377
1893,5,-1.348,-1.553,-0.585,-0.482,-0.378
1893,6,-0.826,-1.331,-0.537,-0.483,-0.384
1893,7,-0.142,-0.98,-0.561,-0.488,-0.39
1893,8,-1.063,-0.933,-0.497,-0.483,-0.391
1893,9,-0.843,-0.797,-0.486,-0.494,-0.393
1893,10,1.013,-0.463,-0.5,-0.486,-0.392
1893,11,-0.391,-0.355,-0.545,-0.442,-0.391
1893,12,-0.619,-0.417,-0.544,-0.42,-0.377
1894,1,-3.125,-0.268,-0.548,-0.369,-0.384
1894,2,0.139,-0.194,-0.548,-0.345,-0.379
1894,3,1.071,-0.267,-0.53,-0.335,-0.385
1894,4,0.583,-0.233,-0.462,-0.324,-0.384
1894,5,-0.06,-0.374,-0.477,-0.329,-0.388
1894,6,-1.561,-0.423,-0.477,-0.347,-0.382
1894,7,1.644,0.129,-0.463,-0.356,-0.376
1894,8,-0.18,-0.148,-0.481,-0.374,-0.366
1894,9,-1.712,-0.362,-0.439,-0.349,-0.368
1894,10,1.416,-0.498,-0.436,-0.38,-0.362
1894,11,-2.08,-0.57,-0.448,-0.384,-0.358
1894,12,-1.207,-0.496,-0.463,-0.372,-0.36
1895,1,3.5,-0.506,-0.438,-0.369,-0.373
1895,2,-3.195,-0.508,-0.448,-0.3,-0.384
1895,3,-1.492,-0.417,-0.479,-0.325,-0.39
1895,4,-1.055,-0.449,-0.526,-0.345,-0.4
1895,5,-0.918,-0.303,-0.548,-0.357,-0.396
1895,6,-0.668,-0.352,-0.539,-0.341,-0.398
1895,7,1.513,-1.024,-0.399,-0.343,-0.393
1895,8,-0.196,-0.833,-0.381,-0.363,-0.379
1895,9,-0.625,-0.607,-0.379,-0.358,-0.372
1895,10,1.035,-0.784,-0.317,-0.336,-0.387
1895,11,-0.329,-0.793,-0.286,-0.335,-0.378
1895,12,-1.797,-0.735,-0.281,-0.286,-0.369
1896,1,-4.561,-0.828,-0.292,-0.29,-0.384
1896,2,-0.907,-0.767,-0.275,-0.265,-0.378
1896,3,1.221,-0.61,-0.277,-0.255,-0.358
1896,4,-3.17,-0.343,-0.28,-0.238,-0.356
1896,5,-1.026,-0.478,-0.257,-0.253,-0.352
1896,6,0.023,-0.357,-0.231,-0.243,-0.35
1896,7,0.399,0.084,-0.125,-0.248,-0.343
1896,8,0.537,0.189,-0.09,-0.257,-0.347
1896,9,1.261,0.251,-0.123,-0.265,-0.355
1896,10,4.231,0.573,-0.117,-0.265,-0.362
1896,11,-1.951,0.651,-0.101,-0.276,-0.356
1896,12,-0.342,0.647,-0.099,-0.25,-0.375
1897,1,0.734,0.682,-0.129,-0.22,-0.395
1897,2,0.357,0.7,-0.158,-0.212,-0.398
1897,3,1.96,0.699,-0.125,-0.209,-0.417
1897,4,0.696,0.228,-0.17,-0.226,-0.424
1897,5,-0.092,-0.034,-0.152,-0.255,-0.417
1897,6,-0.023,-0.231,-0.195,-0.268,-0.408
1897,7,0.818,-0.204,-0.23,-0.272,-0.414
1897,8,0.752,-0.182,-0.115,-0.284,-0.413
1897,9,1.244,-0.381,-0.133,-0.314,-0.421
1897,10,-1.413,-0.415,-0.13,-0.328,-0.405
1897,11,-5.094,-0.364,-0.123,-0.339,-0.419
1897,12,-2.708,-0.406,-0.113,-0.362,-0.413
1898,1,1.052,-0.539,-0.123,-0.303,-0.392
1898,2,0.63,-0.606,-0.115,-0.28,-0.369
1898,3,-0.434,-0.788,-0.118,-0.259,-0.372
1898,4,0.287,-0.604,-0.111,-0.241,-0.376
1898,5,0.524,-0.095,-0.086,-0.232,-0.364
1898,6,-0.526,0.209,-0.034,-0.232,-0.358
1898,7,-0.789,0.39,-0.019,-0.236,-0.36
1898,8,-0.045,0.522,-0.033,-0.232,-0.36
1898,9,-0.941,0.486,-0.025,-0.224,-0.368
1898,10,0.799,0.538,0.023,-0.228,-0.375
1898,11,1.012,0.57,0.039,-0.222,-0.38
1898,12,0.936,0.493,0.057,-0.211,-0.381
1899,1,3.222,0.545,0.053,-0.199,-0.383
1899,2,2.215,0.392,0.034,-0.173,-0.402
1899,3,-0.862,0.494,-0.0,-0.192,-0.395
1899,4,0.908,0.316,-0.068,-0.206,-0.396
1899,5,0.908,0.148,-0.075,-0.212,-0.404
1899,6,-1.451,-0.243,-0.024,-0.2,-0.408
1899,7,-0.16,-0.395,0.023,-0.209,-0.411
1899,8,-1.884,-0.271,0.056,-0.206,-0.407
1899,9,0.279,-0.415,0.02,-0.207,-0.388
1899,10,-1.328,-0.563,-0.017,-0.215,-0.391
1899,11,-1.004,-0.679,-0.063,-0.229,-0.394
1899,12,-3.766,-0.566,-0.073,-0.218,-0.365
1900,1,1.404,-0.475,-0.106,-0.278,-0.361
1900,2,3.697,-0.293,-0.119,-0.266,-0.325
1900,3,-2.582,-0.384,-0.15,-0.258,-0.326
1900,4,-0.875,-0.151,-0.13,-0.262,-0.333
1900,5,-0.478,0.03,-0.129,-0.251,-0.338
1900,6,-0.093,0.452,-0.186,-0.244,-0.328
1900,7,0.929,0.032,-0.208,-0.245,-0.335
1900,8,0.305,-0.424,-0.179,-0.227,-0.348
1900,9,-0.819,-0.064,-0.138,-0.212,-0.344
1900,10,1.466,-0.018,-0.165,-0.237,-0.345
1900,11,1.174,0.019,-0.179,-0.219,-0.352
1900,12,1.298,0.119,-0.183,-0.21,-0.326
1901,1,-3.638,0.053,-0.18,-0.174,-0.307
1901,2,-1.779,-0.023,-0.189,-0.159,-0.304
1901,3,1.743,-0.022,-0.171,-0.152,-0.308
1901,4,-0.329,-0.129,-0.176,-0.12,-0.303
1901,5,-0.032,-0.426,-0.187,-0.106,-0.308
1901,6,1.109,-0.307,-0.19,-0.107,-0.311
1901,7,0.134,0.295,-0.273,-0.108,-0.316
1901,8,-0.605,0.637,-0.256,-0.122,-0.318
1901,9,-0.802,0.475,-0.262,-0.146,-0.321
1901,10,0.175,0.375,-0.295,-0.196,-0.32
1901,11,-2.39,0.141,-0.323,-0.169,-0.309
1901,12,2.727,-0.005,-0.301,-0.175,-0.305
1902,1,3.587,-0.111,-0.288,-0.205,-0.318
1902,2,2.333,-0.067,-0.255,-0.242,-0.317
1902,3,-0.202,-0.05,-0.29,-0.297,-0.301
1902,4,-1.527,-0.08,-0.259,-0.328,-0.314
1902,5,-2.842,-0.302,-0.306,-0.303,-0.323
1902,6,-0.649,-1.039,-0.242,-0.302,-0.325
1902,7,-1.142,-1.361,-0.326,-0.313,-0.326
1902,8,-0.073,-1.358,-0.417,-0.322,-0.339
1902,9,-0.594,-1.173,-0.383,-0.339,-0.365
1902,10,-0.184,-1.158,-0.393,-0.304,-0.384
1902,11,-5.057,-0.945,-0.38,-0.282,-0.375
1902,12,-6.116,-0.958,-0.376,-0.252,-0.355
1903,1,-0.276,-0.91,-0.368,-0.263,-0.326
1903,2,2.366,-0.954,-0.34,-0.255,-0.331
1903,3,2.015,-0.891,-0.307,-0.25,-0.316
1903,4,-1.349,-0.834,-0.363,-0.261,-0.302
1903,5,-0.281,-0.386,-0.352,-0.246,-0.302
1903,6,-0.806,0.186,-0.386,-0.234,-0.304
1903,7,-0.569,0.063,-0.329,-0.231,-0.313
1903,8,-0.595,0.135,-0.284,-0.238,-0.317
1903,9,0.157,-0.133,-0.278,-0.242,-0.313
1903,10,0.506,-0.11,-0.263,-0.263,-0.319
1903,11,0.315,-0.149,-0.252,-0.318,-0.317
1903,12,0.752,-0.097,-0.272,-0.342,-0.311
1904,1,-1.755,0.003,-0.269,-0.397,-0.31
1904,2,3.235,0.063,-0.279,-0.46,-0.313
1904,3,-1.208,-0.101,-0.291,-0.456,-0.308
1904,4,-1.073,-0.1,-0.324,-0.468,-0.308
1904,5,-0.746,-0.447,-0.263,-0.479,-0.31
1904,6,-0.18,-0.5,-0.326,-0.469,-0.308
1904,7,0.634,-0.66,-0.433,-0.466,-0.317
1904,8,0.126,-1.075,-0.539,-0.44,-0.32
1904,9,-1.812,-1.021,-0.615,-0.427,-0.322
1904,10,0.511,-1.054,-0.638,-0.402,-0.336
1904,11,-3.849,-0.965,-0.543,-0.404,-0.341
1904,12,0.117,-0.937,-0.531,-0.358,-0.332
1905,1,-3.679,-0.874,-0.521,-0.354,-0.33
1905,2,-1.747,-0.72,-0.525,-0.35,-0.31
1905,3,-0.55,-0.471,-0.528,-0.326,-0.31
1905,4,-1.473,-0.67,-0.478,-0.321,-0.309
1905,5,0.326,-0.201,-0.435,-0.318,-0.307
1905,6,0.154,-0.268,-0.319,-0.315,-0.302
1905,7,1.388,0.018,-0.318,-0.328,-0.307
1905,8,1.969,0.241,-0.331,-0.333,-0.316
1905,9,1.183,0.459,-0.362,-0.331,-0.323
1905,10,-1.883,0.63,-0.356,-0.354,-0.332
1905,11,1.784,0.658,-0.314,-0.369,-0.339
1905,12,-0.684,0.639,-0.285,-0.367,-0.32
1906,1,-0.249,0.549,-0.282,-0.324,-0.286
1906,2,0.928,0.284,-0.287,-0.342,-0.277
1906,3,2.069,0.058,-0.313,-0.361,-0.27
1906,4,0.576,0.066,-0.351,-0.367,-0.257
1906,5,0.665,0.021,-0.448,-0.363,-0.255
1906,6,-0.078,-0.009,-0.495,-0.379,-0.254
1906,7,0.303,-0.227,-0.521,-0.384,-0.256
1906,8,-1.203,-0.64,-0.664,-0.379,-0.263
1906,9,-1.538,-1.205,-0.65,-0.377,-0.275
1906,10,-1.783,-1.499,-0.642,-0.375,-0.293
1906,11,1.25,-1.317,-0.636,-0.341,-0.281
1906,12,-1.046,-1.302,-0.637,-0.36,-0.268
1907,1,-2.865,-1.374,-0.644,-0.417,-0.263
1907,2,-4.035,-1.297,-0.625,-0.423,-0.287
1907,3,-4.706,-1.233,-0.564,-0.393,-0.3
1907,4,-2.955,-0.849,-0.545,-0.402,-0.304
1907,5,2.852,-1.164,-0.501,-0.39,-0.308
1907,6,0.107,-1.003,-0.475,-0.381,-0.306
1907,7,-0.563,-0.786,-0.381,-0.381,-0.31
1907,8,-0.277,-0.317,-0.283,-0.394,-0.308
1907,9,-0.773,0.091,-0.269,-0.415,-0.311
1907,10,2.817,0.252,-0.249,-0.441,-0.298
1907,11,-2.52,0.203,-0.256,-0.412,-0.272
1907,12,0.885,0.274,-0.255,-0.348,-0.269
1908,1,-0.267,0.285,-0.288,-0.348,-0.26
1908,2,1.6,0.233,-0.326,-0.381,-0.259
1908,3,0.182,0.184,-0.354,-0.374,-0.256
1908,4,-1.024,-0.202,-0.345,-0.362,-0.252
1908,5,2.267,-0.45,-0.386,-0.371,-0.258
1908,6,0.956,-0.694,-0.349,-0.375,-0.261
1908,7,-0.432,-0.952,-0.319,-0.39,-0.258
1908,8,-0.893,-1.526,-0.4,-0.401,-0.26
1908,9,-1.366,-1.574,-0.444,-0.403,-0.248
1908,10,-1.807,-1.538,-0.471,-0.411,-0.24
1908,11,-5.504,-1.761,-0.473,-0.412,-0.252
1908,12,-2.042,-1.861,-0.486,-0.412,-0.253
1909,1,-3.358,-1.807,-0.499,-0.42,-0.251
1909,2,-5.296,-1.628,-0.479,-0.452,-0.263
1909,3,-0.39,-1.356,-0.463,-0.424,-0.255
1909,4,-0.591,-1.07,-0.426,-0.411,-0.257
1909,5,-0.404,-0.713,-0.419,-0.409,-0.279
1909,6,-0.246,-0.401,-0.395,-0.416,-0.278
1909,7,0.216,0.043,-0.401,-0.424,-0.283
1909,8,1.254,0.829,-0.306,-0.434,-0.282
1909,9,1.894,0.882,-0.172,-0.437,-0.277
1909,10,1.632,0.91,-0.165,-0.457,-0.274
1909,11,-1.223,0.936,-0.237,-0.452,-0.279
1909,12,1.694,0.974,-0.232,-0.447,-0.263
1910,1,1.97,0.905,-0.241,-0.381,-0.259
1910,2,4.143,0.775,-0.263,-0.355,-0.281
1910,3,0.243,0.577,-0.303,-0.362,-0.263
1910,4,-0.249,0.329,-0.404,-0.356,-0.247
1910,5,-0.092,0.374,-0.389,-0.363,-0.239
1910,6,0.207,0.364,-0.378,-0.359,-0.243
1910,7,-0.609,0.329,-0.377,-0.369,-0.243
1910,8,-0.312,-0.344,-0.432,-0.404,-0.244
1910,9,-0.486,-0.415,-0.386,-0.434,-0.243
1910,10,-1.343,-0.481,-0.368,-0.427,-0.269
1910,11,-0.675,-0.428,-0.427,-0.459,-0.298
1910,12,1.576,-0.516,-0.466,-0.43,-0.307
1911,1,1.543,-0.505,-0.499,-0.398,-0.272
1911,2,-3.932,-0.481,-0.515,-0.395,-0.274
1911,3,-0.612,-0.487,-0.493,-0.389,-0.275
1911,4,-1.042,-0.337,-0.47,-0.393,-0.274
1911,5,0.543,-0.144,-0.376,-0.403,-0.267
1911,6,-0.842,-0.24,-0.328,-0.401,-0.277
1911,7,-0.475,-0.64,-0.319,-0.403,-0.277
1911,8,-0.025,-0.17,-0.24,-0.404,-0.269
1911,9,-0.565,0.157,-0.198,-0.405,-0.274
1911,10,0.465,0.034,-0.18,-0.391,-0.278
1911,11,1.641,-0.135,-0.182,-0.392,-0.281
1911,12,0.425,-0.03,-0.195,-0.36,-0.3
1912,1,-3.264,-0.084,-0.205,-0.321,-0.322
1912,2,1.716,-0.214,-0.242,-0.332,-0.341
